Namespace,Type,Method,LOC,CC,PC
SolarSystem,App,InitializeComponent,8,1,0
SolarSystem,App,Main,5,1,0
SolarSystem,MainUserControl,MainUserControl,4,1,0
SolarSystem,MainUserControl,MainWindow_Loaded,3,1,2
SolarSystem,MainUserControl,Pause_Checked,3,1,2
SolarSystem,MainUserControl,Pause_Unchecked,3,1,2
SolarSystem,MainWindow,MainWindow,3,1,0
SolarSystem,MainWindow,InitializeComponent,13,2,0
SolarSystem,MainWindow,Connect,3,1,2
SolarSystem,OrbitsCalculator,OrbitsCalculator,4,1,0
SolarSystem,OrbitsCalculator,StartTimer,7,1,0
SolarSystem,OrbitsCalculator,StopTimer,5,1,0
SolarSystem,OrbitsCalculator,Pause,10,2,1
SolarSystem,OrbitsCalculator,OnTimerTick,7,1,2
SolarSystem,OrbitsCalculator,OnTimeChanged,5,1,0
SolarSystem,OrbitsCalculator,EarthPosition,7,1,0
SolarSystem,OrbitsCalculator,EarthRotation,4,1,0
SolarSystem,OrbitsCalculator,SunRotation,4,1,0
SolarSystem,OrbitsCalculator,Update,7,2,1
SolarSystem,Plugin,CreateControl,3,1,0
SolarSystem.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
