Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,MainUserControl,The following statement contains a magic number: BitnessText.Text = "Running at " + IntPtr.Size*8 + " bit";
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Allocate,The following statement contains a magic number: const long oneG = 1024L * 1024 * 1024;
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Allocate,The following statement contains a magic number: const long oneG = 1024L * 1024 * 1024;
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Allocate,The following statement contains a magic number: const long oneG = 1024L * 1024 * 1024;
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Reserve,The following statement contains a magic number: b[0] = 42;
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Commit,The following statement contains a magic number: const int PageSize = 4096;
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Commit,The following statement contains a magic number: b[index] = 42;
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BitnessText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.VirtualMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.PhysicalMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 37 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Reserve_Click);                            #line default              #line hidden              return;              case 5:                            #line 38 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Commit_Click);                            #line default              #line hidden              return;              }
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BitnessText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.VirtualMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.PhysicalMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 37 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Reserve_Click);                            #line default              #line hidden              return;              case 5:                            #line 38 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Commit_Click);                            #line default              #line hidden              return;              }
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BitnessText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.VirtualMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.PhysicalMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 37 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Reserve_Click);                            #line default              #line hidden              return;              case 5:                            #line 38 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Commit_Click);                            #line default              #line hidden              return;              }
Magic Number,BitnessCheck,MainUserControl,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\BitnessCheck\MainUserControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BitnessText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.VirtualMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.PhysicalMemoryText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 37 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Reserve_Click);                            #line default              #line hidden              return;              case 5:                            #line 38 "..\..\MainUserControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Commit_Click);                            #line default              #line hidden              return;              }
