Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Veil,ActionDisposable,1,2,0,0,2,12,2,0,0,1,0,0,,
Veil,DelegateBuilder,0,4,0,0,4,44,4,0,0,-1,0,1,,Veil.Helpers
Veil,Extensions,0,10,0,0,6,48,13,0,0,-1,0,0,,
Veil,Helpers,1,5,0,0,4,109,26,0,0,0.6,2,0,Veil.DelegateBuilder' Veil.VeilCompilerException,
Veil,IVeilContext,0,1,0,0,0,10,1,3,0,-1,0,5,,Veil.NullVeilContext' Veil.Parser.Nodes.ExtendTemplateNode' Veil.Parser.Nodes.IncludeTemplateNode' Veil.Parser.SyntaxTree' Veil.VeilEngine
Veil,IVeilEngine,0,2,0,0,0,19,2,1,0,-1,1,1,Veil.Parser.ITemplateParser,Veil.VeilEngine
Veil,NullVeilContext,0,1,0,0,1,7,1,0,1,-1,1,1,Veil.IVeilContext,Veil.VeilEngine
Veil,VeilCompilerException,0,1,0,0,1,10,1,0,0,-1,0,1,,Veil.Helpers
Veil,VeilEngine,2,5,0,0,4,72,8,0,1,0.8,7,1,Veil.IVeilContext' Veil.IVeilEngine' Veil.NullVeilContext' Veil.VeilStaticConfiguration' Veil.Compiler.VeilTemplateCompiler<T>' Veil.Parser.ITemplateParser' Veil.Parser.SyntaxTreeNode,Veil.VeilStaticConfiguration
Veil,VeilParserException,0,1,0,0,1,10,1,0,0,-1,0,3,,Veil.Parser.Nodes.CollectionHasItemsExpressionNode' Veil.Parser.Nodes.ConditionalNode' Veil.Parser.Nodes.IterateNode
Veil,VeilStaticConfiguration,1,6,1,0,6,57,9,0,0,0.5,3,1,Veil.VeilEngine' Veil.Parser.ITemplateParser' Veil.Parser.ITemplateParserRegistration,Veil.VeilEngine
Veil.Compiler,VeilTemplateCompiler<T>,12,28,0,0,2,339,66,0,0,0.71,1,1,Veil.Parser.Nodes.BlockNode,Veil.VeilEngine
