Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Veil.Compiler,ConditionalTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\ConditionalTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Veil.Compiler.ConditionalTests' Veil.Handlebars.ConditionalTests
Duplicate Abstraction,Veil.Compiler,ExtendTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\ExtendTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Veil.Compiler.ExtendTests' Veil.Handlebars.ExtendTests
Duplicate Abstraction,Veil.Compiler,FlushTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\FlushTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Veil.Compiler.FlushTests' Veil.Handlebars.FlushTests
Unnecessary Abstraction,Veil.Compiler,InvalidSyntaxTreeNode,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\InvalidSyntaxTreeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Veil.Compiler,ItemModel,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\IterateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Veil.Compiler,ViewModel,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\LateBoundTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Duplicate Abstraction,Veil.Compiler,ViewModel,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\LateBoundTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Veil.Compiler.ViewModel' Veil.ViewModel' Veil.SuperSimple.ViewModel
Duplicate Abstraction,Veil.Compiler,WriteExpressionTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\WriteExpressionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Veil.Compiler.WriteExpressionTests' Veil.Handlebars.WriteExpressionTests
Unnecessary Abstraction,Veil.Compiler,SubModel<T>,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\WriteExpressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubData' Strings' Name
Duplicate Abstraction,Veil.Compiler,WriteLiteralTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\WriteLiteralTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Veil.Compiler.WriteLiteralTests' Veil.Handlebars.WriteLiteralTests
Unutilized Abstraction,Veil.Expressions,CollectionHasItemsNodeTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Expressions\CollectionHasItemsNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil.Expressions,ConditionalNodeTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Expressions\ConditionalNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil.Expressions,FunctionCallExpressionNodeTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Expressions\FunctionCallExpressionNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil.Expressions,IterateNodeTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Expressions\IterateNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil.Handlebars,CommentTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Handlebars\CommentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil.Handlebars,ConditionalTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Handlebars\ConditionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Veil.Handlebars,TestModel,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Handlebars\ConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conditional' Prefix' Items' Name' Greeting
