Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeepEqual,EnumComparison,0,3,0,0,2,45,9,0,1,-1,3,1,DeepEqual.ComparisonResult' DeepEqual.IComparison' DeepEqual.IComparisonContext,DeepEqual.ComparisonBuilder
DeepEqual,ComparisonContextExtensions,0,2,0,0,2,17,2,0,0,-1,2,0,DeepEqual.Difference' DeepEqual.IComparisonContext,
DeepEqual,ComparisonResultExtensions,0,1,0,0,0,15,4,0,0,-1,1,0,DeepEqual.ComparisonResult,
DeepEqual,IComparison,0,2,0,0,0,5,2,7,0,-1,2,12,DeepEqual.ComparisonResult' DeepEqual.IComparisonContext,DeepEqual.EnumComparison' DeepEqual.IComparisonBuilder' DeepEqual.DefaultComparison' DeepEqual.Syntax.CompareSyntax<TActual;TExpected>' DeepEqual.ComplexObjectComparison' DeepEqual.Syntax.ObjectExtensions' DeepEqual.SetComparison' DeepEqual.ListComparison' DeepEqual.DictionaryComparison' DeepEqual.ComplexObjectComparer' DeepEqual.ComparisonBuilder' DeepEqual.CompositeComparison
DeepEqual,IComparisonBuilder,0,8,0,0,0,12,8,2,0,-1,3,2,DeepEqual.CompositeComparison' DeepEqual.IComparison' DeepEqual.PropertyReader,DeepEqual.ComparisonBuilder' DeepEqual.Syntax.CompareSyntax<TActual;TExpected>
DeepEqual,IComparisonContext,0,3,2,0,0,8,3,1,0,-1,1,11,DeepEqual.Difference,DeepEqual.IComparison' DeepEqual.ComplexObjectComparison' DeepEqual.DefaultComparison' DeepEqual.EnumComparison' DeepEqual.DictionaryComparison' DeepEqual.ComparisonContextExtensions' DeepEqual.SetComparison' DeepEqual.ListComparison' DeepEqual.CompositeComparison' DeepEqual.ComplexObjectComparer' DeepEqual.ComparisonContext
DeepEqual,ListComparison,0,4,1,0,3,43,8,0,1,-1,4,1,DeepEqual.ComparisonResult' DeepEqual.IComparison' DeepEqual.IComparisonContext' DeepEqual.ReflectionCache,DeepEqual.ComparisonBuilder
DeepEqual,MissingEntryDifference,0,1,3,0,1,12,1,0,1,-1,2,3,DeepEqual.Difference' DeepEqual.MissingSide,DeepEqual.Formatting.DifferenceFormatterFactory' DeepEqual.Formatting.MissingEntryDifferenceFormatter' DeepEqual.DictionaryComparison
DeepEqual,MissingSide,0,0,0,0,0,5,0,0,0,-1,0,3,,DeepEqual.MissingEntryDifference' DeepEqual.Formatting.MissingEntryDifferenceFormatter' DeepEqual.DictionaryComparison
DeepEqual,PropertyReader,0,0,3,0,0,6,0,0,0,-1,0,6,,DeepEqual.ComparisonBuilder' DeepEqual.IComparisonBuilder' DeepEqual.Syntax.CompareSyntax<TActual;TExpected>' DeepEqual.ComplexObjectComparison' DeepEqual.ComplexObjectComparer' DeepEqual.ReflectionCache
DeepEqual,ReflectionCache,5,20,0,0,2,198,26,0,0,0.5,2,6,DeepEqual.PropertyReader' DeepEqual.CacheBehaviour,DeepEqual.ComparisonBuilder' DeepEqual.DefaultComparison' DeepEqual.DictionaryComparison' DeepEqual.ComplexObjectComparer' DeepEqual.SetComparison' DeepEqual.ListComparison
DeepEqual,CacheBehaviour,0,0,0,0,0,5,0,0,0,-1,0,1,,DeepEqual.ReflectionCache
DeepEqual,SetComparison,0,4,1,0,3,61,12,0,1,-1,6,1,DeepEqual.ComparisonContext' DeepEqual.ComparisonResult' DeepEqual.IComparison' DeepEqual.IComparisonContext' DeepEqual.ReflectionCache' DeepEqual.SetDifference,DeepEqual.ComparisonBuilder
DeepEqual,SetDifference,0,1,2,0,1,11,1,0,1,-1,1,3,DeepEqual.Difference,DeepEqual.Formatting.DifferenceFormatterFactory' DeepEqual.Formatting.SetDifferenceFormatter' DeepEqual.SetComparison
DeepEqual.Formatting,BasicDifferenceFormatter,1,3,0,0,1,51,10,0,1,0,2,1,DeepEqual.Difference' DeepEqual.Formatting.DifferenceFormatterBase,DeepEqual.Formatting.DifferenceFormatterFactory
DeepEqual.Formatting,DeepEqualExceptionMessageBuilder,2,4,0,0,2,35,6,0,0,0.5,3,1,DeepEqual.ComparisonContext' DeepEqual.Difference' DeepEqual.Formatting.DifferenceFormatterFactory,DeepEqual.Syntax.DeepEqualException
DeepEqual.Formatting,DifferenceFormatterBase,0,2,0,0,1,12,4,3,1,-1,2,3,DeepEqual.Difference' DeepEqual.Formatting.IDifferenceFormatter,DeepEqual.Formatting.SetDifferenceFormatter' DeepEqual.Formatting.MissingEntryDifferenceFormatter' DeepEqual.Formatting.BasicDifferenceFormatter
DeepEqual.Formatting,DifferenceFormatterFactory,0,1,0,0,1,15,3,0,0,-1,7,1,DeepEqual.Difference' DeepEqual.MissingEntryDifference' DeepEqual.SetDifference' DeepEqual.Formatting.BasicDifferenceFormatter' DeepEqual.Formatting.IDifferenceFormatter' DeepEqual.Formatting.MissingEntryDifferenceFormatter' DeepEqual.Formatting.SetDifferenceFormatter,DeepEqual.Formatting.DeepEqualExceptionMessageBuilder
DeepEqual.Formatting,IDifferenceFormatter,0,1,0,0,0,4,1,1,0,-1,1,2,DeepEqual.Difference,DeepEqual.Formatting.DifferenceFormatterFactory' DeepEqual.Formatting.DifferenceFormatterBase
DeepEqual.Formatting,MissingEntryDifferenceFormatter,0,1,0,0,1,15,1,0,2,-1,4,1,DeepEqual.Difference' DeepEqual.MissingEntryDifference' DeepEqual.MissingSide' DeepEqual.Formatting.DifferenceFormatterBase,DeepEqual.Formatting.DifferenceFormatterFactory
DeepEqual.Formatting,SetDifferenceFormatter,0,1,0,0,1,30,5,0,2,-1,3,1,DeepEqual.Difference' DeepEqual.SetDifference' DeepEqual.Formatting.DifferenceFormatterBase,DeepEqual.Formatting.DifferenceFormatterFactory
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,0,13,3,0,12,81,13,0,1,-1,5,1,DeepEqual.ComparisonBuilder' DeepEqual.CompositeComparison' DeepEqual.IComparison' DeepEqual.IComparisonBuilder' DeepEqual.PropertyReader,DeepEqual.Syntax.ObjectExtensions
DeepEqual.Syntax,DeepEqualException,0,2,1,0,2,13,2,0,0,-1,2,1,DeepEqual.ComparisonContext' DeepEqual.Formatting.DeepEqualExceptionMessageBuilder,DeepEqual.Syntax.ObjectExtensions
DeepEqual.Syntax,ObjectExtensions,0,5,0,0,5,38,6,0,0,-1,6,0,DeepEqual.ComparisonBuilder' DeepEqual.ComparisonContext' DeepEqual.ComparisonResult' DeepEqual.IComparison' DeepEqual.Syntax.CompareSyntax<TActual;TExpected>' DeepEqual.Syntax.DeepEqualException,
