Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Veil,Helpers,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\Helpers.cs,HtmlEncode,Cyclomatic complexity of the method is 18
Complex Method,Veil.Compiler,VeilTemplateCompiler<T>,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\Compiler\VeilTemplateCompiler.Block.cs,HandleNode,Cyclomatic complexity of the method is 11
Complex Method,Veil.Compiler,VeilTemplateCompiler<T>,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\Compiler\VeilTemplateCompiler.Block.cs,ParseExpression,Cyclomatic complexity of the method is 8
Long Statement,Veil,Extensions,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\Extensions.cs,GetCollectionInterface,The length of the statement  "            return IsNonGenericCollectionType(t) ? typeof(ICollection) : (IsCollectionType(t) ? t : t.GetInterfaces().First(IsCollectionType)); " is 131.
Long Statement,Veil,Helpers,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\Helpers.cs,HtmlEncode,The length of the statement  "                // For longer strings' the number of Write calls becomes prohibitive' so sacrifice a call to ToCharArray to allow us to buffer the Write calls " is 142.
Long Statement,Veil,Helpers,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\Helpers.cs,RuntimeBind,The length of the statement  "            var binder = lateBoundCache.GetOrAdd(Tuple.Create(model.GetType()' itemName)' new Func<Tuple<Type' string>' Func<object' object>>(pair => " is 137.
Long Statement,Veil,Helpers,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\Helpers.cs,RuntimeBind,The length of the statement  "            if (binder == null) throw new VeilCompilerException("Unable to late-bind '{0}' against model {1}".FormatInvariant(itemName' model.GetType().Name)); " is 147.
Long Statement,Veil,NullVeilContext,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\NullVeilContext.cs,GetTemplateByName,The length of the statement  "            throw new InvalidOperationException("You have attempted to compile a template that uses \"includes\" without specifying an IVeilContext in your VeilEngine constructor. You need an IVeilEngine to allow the compiler to load named templates."); " is 241.
Long Statement,Veil,VeilEngine,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\VeilEngine.cs,Compile,The length of the statement  "            if (!VeilStaticConfiguration.IsParserRegistered(parserKey)) throw new ArgumentException("A parser with key '{0}' is not registered.".FormatInvariant(parserKey)' "parserKey"); " is 174.
Long Statement,Veil,VeilEngine,D:\research\architectureSmells\repos\csainty_Veil\src\Veil\VeilEngine.cs,CreateIncludeParser,The length of the statement  "                    if (template == null) throw new InvalidOperationException("Unable to load template '{0}' using parser '{1}'".FormatInvariant(includeName' parserKey)); " is 150.
