Namespace,Type,Method,LOC,CC,PC
Veil.SuperSimple,SuperSimpleExpressionParser,Parse,24,5,2
Veil.SuperSimple,SuperSimpleExpressionParser,ParseAgainstModel,22,6,4
Veil.SuperSimple,SuperSimpleExpressionParser,IsLateBoundAcceptingType,6,1,1
Veil.SuperSimple,SuperSimpleExpressionParser,IsDictionary,3,1,1
Veil.SuperSimple,SuperSimpleMasterPageParser,Parse,31,8,2
Veil.SuperSimple,SuperSimpleMasterPageParserState,SuperSimpleMasterPageParserState,3,1,1
Veil.SuperSimple,SuperSimpleMasterPageParserState,AddTokenToCurrentSection,3,1,1
Veil.SuperSimple,SuperSimpleMasterPageParserState,StartSection,4,1,1
Veil.SuperSimple,SuperSimpleMasterPageParserState,FinalizeCurrentSection,8,2,0
Veil.SuperSimple,SuperSimpleNameModelParser,Parse,13,2,1
Veil.SuperSimple,SuperSimpleParser,Parse,9,2,2
Veil.SuperSimple,SuperSimpleTemplateParser,Parse,18,4,2
Veil.SuperSimple,SuperSimpleTemplateParser,HandleStringLiteral,3,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleEachOverSelf,8,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleEachOverExpression,8,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleEndEach,4,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandlePositiveConditional,8,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleNegativeConditional,9,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleEndConditional,4,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandlePartial,9,2,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleSection,4,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleFlush,3,1,1
Veil.SuperSimple,SuperSimpleTemplateParser,HandleWriteLiteral,10,2,1
Veil.SuperSimple,SuperSimpleTemplateParserState,PushNewScope,3,1,1
Veil.SuperSimple,SuperSimpleTemplateParserState,PushNewScope,3,1,1
Veil.SuperSimple,SuperSimpleTemplateParserState,PushNewScope,7,1,2
Veil.SuperSimple,SuperSimpleTemplateParserState,AddNodeToCurrentBlock,3,1,1
Veil.SuperSimple,SuperSimpleTemplateParserState,CurrentTypeInScope,3,1,0
Veil.SuperSimple,SuperSimpleTemplateParserState,ParseCurrentTokenExpression,4,1,0
Veil.SuperSimple,SuperSimpleTemplateParserState,ParseExpression,3,1,1
Veil.SuperSimple,SuperSimpleTemplateParserState,PopCurrentScope,3,1,0
Veil.SuperSimple,SuperSimpleTemplateParserState,ParseCurrentTokenNameAndModelExpression,3,1,0
Veil.SuperSimple,SuperSimpleTemplateParserState,GetParentBlock,4,2,0
Veil.SuperSimple,SuperSimpleTemplateParserState,AssertInsideConditionalBlock,7,2,0
Veil.SuperSimple,SuperSimpleTemplateParserState,AssertInsideIterationBlock,7,2,0
Veil.SuperSimple,SuperSimpleTemplateParserState,AssertScopeStackIsBackToASingleScope,6,2,0
Veil.SuperSimple,SuperSimpleTokenizer,Tokenize,18,4,1
Veil.SuperSimple,SuperSimpleToken,SuperSimpleToken,4,1,2
