Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Veil.Compiler,ExtendTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\ExtendTests.cs,Should_use_default_for_a_section_if_not_overridden,The length of the statement  "            RegisterTemplate("master"' SyntaxTree.Block(SyntaxTree.WriteString("Hello ")' SyntaxTree.Override("foo"' SyntaxTree.WriteString("World")))); " is 140.
Long Statement,Veil.Compiler,ExtendTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\ExtendTests.cs,Should_be_able_to_nest_extends,The length of the statement  "            RegisterTemplate("one"' SyntaxTree.Block(SyntaxTree.Override("start")' SyntaxTree.Override("middle")' SyntaxTree.Override("end"))); " is 131.
Long Statement,Veil.Compiler,LateBoundTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\LateBoundTests.cs,Should_not_get_mixed_up_by_caching_of_late_bindings,The length of the statement  "                SyntaxTree.WriteExpression(SyntaxTreeExpression.SubModel(SyntaxTreeExpression.LateBound("User")' SyntaxTreeExpression.LateBound("Name")))' " is 138.
Long Statement,Veil.Compiler,LateBoundTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\LateBoundTests.cs,Should_not_get_mixed_up_by_caching_of_late_bindings,The length of the statement  "                SyntaxTree.WriteExpression(SyntaxTreeExpression.SubModel(SyntaxTreeExpression.LateBound("Department")' SyntaxTreeExpression.LateBound("Name"))) " is 143.
Long Statement,Veil.Compiler,WriteExpressionTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\WriteExpressionTests.cs,Should_be_able_to_write_from_sub_model,The length of the statement  "            var template = SyntaxTree.Block(SyntaxTree.WriteExpression(SyntaxTreeExpression.SubModel(SyntaxTreeExpression.Property(model.GetType()' "Sub")' SyntaxTreeExpression.Property(model.GetType().GetProperty("Sub").PropertyType' "SubData")))); " is 237.
Long Statement,Veil.Compiler,WriteExpressionTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Compiler\WriteExpressionTests.cs,Should_be_able_to_write_from_parent_scope_model,The length of the statement  "                                SyntaxTree.WriteExpression(SyntaxTreeExpression.Property(model.Sub.GetType()' "Name"' ExpressionScope.ModelOfParentScope))' " is 123.
Long Statement,Veil.Expressions,ConditionalNodeTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Expressions\ConditionalNodeTests.cs,Should_throw_when_conditional_expression_not_suitable,The length of the statement  "                SyntaxTree.Conditional(SyntaxTreeExpression.Property(model.GetType()' "Items")' SyntaxTree.Block()' SyntaxTree.Block()); " is 120.
Long Statement,Veil.Expressions,ConditionalNodeTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Expressions\ConditionalNodeTests.cs,Should_not_throw_when_conditional_expression_is_a_suitable_type,The length of the statement  "            SyntaxTree.Conditional(SyntaxTreeExpression.Property(model.GetType()' "Items")' SyntaxTree.Block()' SyntaxTree.Block()); " is 120.
Long Statement,Veil.Handlebars,HandlebarsExpressionParserTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Handlebars\HandlebarsExpressionParserTests.cs,Should_parse_property_from_submodel,The length of the statement  "            result.ShouldDeepEqual(SyntaxTreeExpression.SubModel(SyntaxTreeExpression.Property(typeof(Model)' "SubModel")' SyntaxTreeExpression.Property(typeof(SubModel)' "SubProperty"))); " is 176.
Long Statement,Veil.Handlebars,HandlebarsExpressionParserTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Handlebars\HandlebarsExpressionParserTests.cs,CaseInsensitiveTests,The length of the statement  "                new object[] { "submodel.subproperty"' SyntaxTreeExpression.SubModel(SyntaxTreeExpression.Property(typeof(CaseTestModel)' "SubModel")' SyntaxTreeExpression.Property(typeof(SubModel)' "SubProperty")) }' " is 201.
Long Statement,Veil.Handlebars,HandlebarsExpressionParserTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Handlebars\HandlebarsExpressionParserTests.cs,CaseInsensitiveTests,The length of the statement  "                new object[] { "submodel.subsubmodel.subsubfield"' SyntaxTreeExpression.SubModel(SyntaxTreeExpression.Property(typeof(CaseTestModel)' "SubModel")'SyntaxTreeExpression.SubModel(SyntaxTreeExpression.Field(typeof(SubModel)' "SubSubModel")' SyntaxTreeExpression.Field(typeof(SubSubModel)' "SubSubField")))} " is 302.
Long Statement,Veil.Handlebars,IterationTests,D:\research\architectureSmells\repos\csainty_Veil\src\Veil.Tests\Handlebars\IterationTests.cs,Should_be_able_to_reference_parent_scope_from_within_each_block,The length of the statement  "                        SyntaxTree.WriteExpression(SyntaxTreeExpression.Property(typeof(TestModel)' "Prefix"' ExpressionScope.ModelOfParentScope)' true)' " is 129.
