Namespace,Type,Method,LOC,CC,PC
DeepEqual,ComparisonBuilder,ComparisonBuilder,6,1,0
DeepEqual,ComparisonBuilder,Create,12,1,0
DeepEqual,ComparisonBuilder,IgnoreUnmatchedProperties,4,1,0
DeepEqual,ComparisonBuilder,WithCustomComparison,4,1,1
DeepEqual,ComparisonBuilder,IgnoreProperty,4,1,1
DeepEqual,ComparisonBuilder,IgnoreProperty,4,1,1
DeepEqual,ComparisonBuilder,SkipDefault,4,1,0
DeepEqual,ComparisonBuilder,ExposeInternalsOf,3,1,0
DeepEqual,ComparisonBuilder,ExposeInternalsOf,4,1,1
DeepEqual,ComparisonContext,ComparisonContext,1,1,0
DeepEqual,ComparisonContext,ComparisonContext,1,1,1
DeepEqual,ComparisonContext,ComparisonContext,4,1,2
DeepEqual,ComparisonContext,AddDifference,3,1,1
DeepEqual,ComparisonContext,VisitingProperty,4,1,1
DeepEqual,ComparisonContext,VisitingIndex,4,1,1
DeepEqual,ComplexObjectComparer,ComplexObjectComparer,6,1,3
DeepEqual,ComplexObjectComparer,CompareObjects,20,4,3
DeepEqual,ComplexObjectComparer,HandleMissingValues,21,5,3
DeepEqual,ComplexObjectComparer,SourceAndDestinationPresent,3,1,0
DeepEqual,ComplexObjectComparer,PreparePropertyInfo,25,4,2
DeepEqual,ComplexObjectComparer,IsPropertyIgnored,14,4,0
DeepEqual,PropertyPair,PropertyPair,5,1,3
DeepEqual,ComplexObjectComparison,ComplexObjectComparison,4,1,1
DeepEqual,ComplexObjectComparison,CanCompare,3,1,2
DeepEqual,ComplexObjectComparison,Compare,4,1,3
DeepEqual,ComplexObjectComparison,IgnoreProperty,14,3,1
DeepEqual,ComplexObjectComparison,IgnoreProperty,3,1,2
DeepEqual,ComplexObjectComparison,IgnoreProperty,3,1,1
DeepEqual,CompositeComparison,CompositeComparison,1,1,0
DeepEqual,CompositeComparison,CompositeComparison,3,1,1
DeepEqual,CompositeComparison,Add,3,1,1
DeepEqual,CompositeComparison,AddRange,3,1,1
DeepEqual,CompositeComparison,CanCompare,3,1,2
DeepEqual,CompositeComparison,Compare,20,6,3
DeepEqual,DefaultComparison,DefaultComparison,3,1,0
DeepEqual,DefaultComparison,CanCompare,3,1,2
DeepEqual,DefaultComparison,Compare,30,7,3
DeepEqual,DefaultComparison,IsSkipped,3,1,1
DeepEqual,DefaultComparison,Skip,3,1,0
DeepEqual,DefaultComparison,CoerceValues,18,1,2
DeepEqual,DefaultComparison,CallImplicitOperator,17,3,2
DeepEqual,DictionaryComparison,DictionaryComparison,4,1,2
DeepEqual,DictionaryComparison,CanCompare,3,1,2
DeepEqual,DictionaryComparison,Compare,42,7,3
DeepEqual,DictionaryComparison,CastToDictionaryEntries,6,2,1
DeepEqual,DictionaryComparison,FindKey,9,3,2
DeepEqual,Difference,Equals,6,1,1
DeepEqual,Difference,Equals,6,4,1
DeepEqual,Difference,GetHashCode,10,1,0
DeepEqual,EnumComparison,CanCompare,7,2,2
DeepEqual,EnumComparison,Compare,17,4,3
DeepEqual,EnumComparison,CompareEnumWithConversion,15,3,2
DeepEqual,ComparisonContextExtensions,AddDifference,3,1,3
DeepEqual,ComparisonContextExtensions,AddDifference,9,1,4
DeepEqual,ComparisonResultExtensions,ToResult,11,4,1
DeepEqual,IComparison,CanCompare,0,1,2
DeepEqual,IComparison,Compare,0,1,3
DeepEqual,IComparisonBuilder,Create,0,1,0
DeepEqual,IComparisonBuilder,IgnoreUnmatchedProperties,0,1,0
DeepEqual,IComparisonBuilder,WithCustomComparison,0,1,1
DeepEqual,IComparisonBuilder,IgnoreProperty,0,1,1
DeepEqual,IComparisonBuilder,IgnoreProperty,0,1,1
DeepEqual,IComparisonBuilder,SkipDefault,0,1,0
