Namespace,Type,Method,LOC,CC,PC
Veil.Handlebars,Extensions,AssertStackOnRootNode,6,2,1
Veil.Handlebars,Extensions,AssertInsideConditional,8,2,2
Veil.Handlebars,Extensions,AssertInsideIteration,8,2,2
Veil.Handlebars,Extensions,AssertInsideWith,8,2,2
Veil.Handlebars,Extensions,AssertInsideConditionalOrIteration,8,2,2
Veil.Handlebars,Extensions,AssertSyntaxTreeIsEmpty,6,2,2
Veil.Handlebars,Extensions,IsInEachBlock,7,2,1
Veil.Handlebars,HandlebarsBlockStack,PushBlock,3,1,1
Veil.Handlebars,HandlebarsBlockStack,PushNewBlockWithModel,7,1,1
Veil.Handlebars,HandlebarsBlockStack,PushModelInheritingBlock,7,1,1
Veil.Handlebars,HandlebarsBlockStack,PopBlock,5,1,0
Veil.Handlebars,HandlebarsBlockStack,Peek,3,1,0
Veil.Handlebars,HandlebarsBlockStack,GetCurrentBlockNode,3,1,0
Veil.Handlebars,HandlebarsBlockStack,GetCurrentModelType,3,1,0
Veil.Handlebars,HandlebarsBlockStack,GetParentModelType,3,1,0
Veil.Handlebars,HandlebarsBlockStack,GetCurrentBlockContainer,3,1,0
Veil.Handlebars,HandlebarsBlockStack,IsCurrentBlockContainerOfType,3,1,0
Veil.Handlebars,HandlebarsExpressionParser,Parse,12,3,2
Veil.Handlebars,HandlebarsExpressionParser,ParseAgainstModel,27,7,3
Veil.Handlebars,HandlebarsExpressionParser,FindMember,10,1,3
Veil.Handlebars,HandlebarsExpressionParser,IsLateBoundAcceptingType,6,1,1
Veil.Handlebars,HandlebarsExpressionParser,IsDictionary,3,1,1
Veil.Handlebars,HandlebarsParser,Parse,24,5,2
Veil.Handlebars,HandlebarsParser,HandleStringLiteral,3,1,1
Veil.Handlebars,HandlebarsParser,HandleTrimLastLiteral,8,2,1
Veil.Handlebars,HandlebarsParser,HandleTrimNextLiteral,4,1,1
Veil.Handlebars,HandlebarsParser,HandleIf,6,1,1
Veil.Handlebars,HandlebarsParser,HandleElse,11,2,1
Veil.Handlebars,HandlebarsParser,HandleIterationElse,5,1,1
Veil.Handlebars,HandlebarsParser,HandleConditionalElse,6,1,1
Veil.Handlebars,HandlebarsParser,HandleEndIf,4,1,1
Veil.Handlebars,HandlebarsParser,HandleUnless,6,1,1
Veil.Handlebars,HandlebarsParser,HandleEndUnless,4,1,1
Veil.Handlebars,HandlebarsParser,HandleEach,8,1,1
Veil.Handlebars,HandlebarsParser,HandleEndEach,4,1,1
Veil.Handlebars,HandlebarsParser,HandleFlush,3,1,1
Veil.Handlebars,HandlebarsParser,HandleWith,10,1,1
Veil.Handlebars,HandlebarsParser,HandleEndWith,4,1,1
Veil.Handlebars,HandlebarsParser,HandlePartial,5,1,1
Veil.Handlebars,HandlebarsParser,HandleMaster,8,1,1
Veil.Handlebars,HandlebarsParser,HandleBody,3,1,1
Veil.Handlebars,HandlebarsParser,HandleExpression,4,1,1
Veil.Handlebars,HandlebarsParserState,HandlebarsParserState,3,1,0
Veil.Handlebars,HandlebarsParserState,WriteLiteral,8,2,1
Veil.Handlebars,HandlebarsParserState,ParseExpression,3,1,1
Veil.Handlebars,HandlebarsParserState,SetCurrentToken,4,1,1
Veil.Handlebars,HandlebarsParserState,AddNodeToCurrentBlock,4,1,1
Veil.Handlebars,HandlebarsParserState,LastNode,3,1,0
Veil.Handlebars,HandlebarsTokenizer,Tokenize,24,4,1
Veil.Handlebars,HandlebarsToken,HandlebarsToken,7,1,5
