Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Veil,Extensions,C:\repos\csainty_Veil\src\Veil\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil,Helpers,C:\repos\csainty_Veil\src\Veil\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil,VeilCompilerException,C:\repos\csainty_Veil\src\Veil\VeilCompilerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Veil,VeilParserException,C:\repos\csainty_Veil\src\Veil\VeilParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Veil.Compiler,VeilTemplateCompiler<T>,C:\repos\csainty_Veil\src\Veil\Compiler\VeilTemplateCompiler.Block.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unutilized Abstraction,Veil.Compiler,VeilTemplateCompiler<T>,C:\repos\csainty_Veil\src\Veil\Compiler\VeilTemplateCompiler.Block.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Veil.Parser,ExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\ExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scope' ResultType
Unnecessary Abstraction,Veil.Parser,ITemplateParserRegistration,C:\repos\csainty_Veil\src\Veil\Parser\ITemplateParserRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys' ParserFactory
Unnecessary Abstraction,Veil.Parser,SyntaxTreeNode,C:\repos\csainty_Veil\src\Veil\Parser\SyntaxTreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Veil.Parser.Nodes,FieldExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\Expressions\FieldExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldInfo' ResultType
Unnecessary Abstraction,Veil.Parser.Nodes,FunctionCallExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\Expressions\FunctionCallExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodInfo' ResultType
Unnecessary Abstraction,Veil.Parser.Nodes,LateBoundExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\Expressions\LateBoundExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemName' ResultType' IsCaseSensitive
Unnecessary Abstraction,Veil.Parser.Nodes,PropertyExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\Expressions\PropertyExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyInfo' ResultType
Unnecessary Abstraction,Veil.Parser.Nodes,SelfExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\Expressions\SelfExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelType' ResultType
Unnecessary Abstraction,Veil.Parser.Nodes,SubModelExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\Expressions\SubModelExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelExpression' SubModelExpression' ResultType
Unnecessary Abstraction,Veil.Parser.Nodes,ExtendTemplateNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\ExtendTemplateNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateName' Overrides
Unnecessary Abstraction,Veil.Parser.Nodes,FlushNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\FlushNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Veil.Parser.Nodes,IncludeTemplateNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\IncludeTemplateNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelExpression' TemplateName
Unnecessary Abstraction,Veil.Parser.Nodes,OverridePointNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\OverridePointNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverrideName' IsRequired' DefaultContent
Unnecessary Abstraction,Veil.Parser.Nodes,ScopedNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\ScopedNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelToScope' Node
Unnecessary Abstraction,Veil.Parser.Nodes,WriteExpressionNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\WriteExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' HtmlEncode
Unnecessary Abstraction,Veil.Parser.Nodes,WriteLiteralNode,C:\repos\csainty_Veil\src\Veil\Parser\Nodes\WriteLiteralNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiteralContent
Unexploited Encapsulation,Veil.Compiler,VeilTemplateCompiler<T>,C:\repos\csainty_Veil\src\Veil\Compiler\VeilTemplateCompiler.Block.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockNode' WriteLiteralNode' IterateNode' ScopedNode' IncludeTemplateNode' ExtendTemplateNode (in method "HandleNode" of class "VeilTemplateCompiler<T>").
Unexploited Encapsulation,Veil.Compiler,VeilTemplateCompiler<T>,C:\repos\csainty_Veil\src\Veil\Compiler\VeilTemplateCompiler.Block.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteExpressionNode' ConditionalNode' OverridePointNode (in method "HandleNode" of class "VeilTemplateCompiler<T>").
Unexploited Encapsulation,Veil.Compiler,VeilTemplateCompiler<T>,C:\repos\csainty_Veil\src\Veil\Compiler\VeilTemplateCompiler.Block.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyExpressionNode' FieldExpressionNode' SelfExpressionNode' CollectionHasItemsExpressionNode (in method "ParseExpression" of class "VeilTemplateCompiler<T>").
