Namespace,Type,Method,LOC,CC,PC
Veil,ActionDisposable,ActionDisposable,3,1,1
Veil,ActionDisposable,Dispose,3,1,0
Veil,DelegateBuilder,FunctionCall,9,1,2
Veil,DelegateBuilder,Property,9,1,2
Veil,DelegateBuilder,Field,9,1,2
Veil,DelegateBuilder,Dictionary,10,1,2
Veil,Extensions,FormatInvariant,3,1,2
Veil,Extensions,IsEnumerableType,3,1,1
Veil,Extensions,IsDictionaryType,3,1,1
Veil,Extensions,IsCollectionType,3,1,1
Veil,Extensions,IsNonGenericCollectionType,3,1,1
Veil,Extensions,HasEnumerableInterface,3,1,1
Veil,Extensions,HasCollectionInterface,3,1,1
Veil,Extensions,GetEnumerableInterface,3,1,1
Veil,Extensions,GetCollectionInterface,3,1,1
Veil,Extensions,GetDictionaryTypeWithKey,8,4,1
Veil,Helpers,HtmlEncode,55,18,2
Veil,Helpers,HtmlEncodeLateBound,10,2,2
Veil,Helpers,Boolify,4,2,1
Veil,Helpers,RuntimeBind,23,2,3
Veil,Helpers,GetBindingFlags,8,2,1
Veil,IVeilContext,GetTemplateByName,0,1,2
Veil,IVeilEngine,Compile,0,1,2
Veil,IVeilEngine,CompileNonGeneric,0,1,3
Veil,NullVeilContext,GetTemplateByName,3,1,2
Veil,VeilCompilerException,VeilCompilerException,2,1,1
Veil,VeilEngine,VeilEngine,2,1,0
Veil,VeilEngine,VeilEngine,3,1,1
Veil,VeilEngine,Compile,8,4,2
Veil,VeilEngine,CompileNonGeneric,18,1,3
Veil,VeilEngine,CreateIncludeParser,10,1,2
Veil,VeilParserException,VeilParserException,2,1,1
Veil,VeilStaticConfiguration,RegisterParser,5,2,1
Veil,VeilStaticConfiguration,RegisterParser,3,1,2
Veil,VeilStaticConfiguration,RegisterParser,5,3,2
Veil,VeilStaticConfiguration,ClearParserRegistrations,3,1,0
Veil,VeilStaticConfiguration,IsParserRegistered,3,1,1
Veil,VeilStaticConfiguration,GetParserInstance,3,1,1
Veil.Compiler,VeilTemplateCompiler<T>,HandleBlock,13,3,1
Veil.Compiler,VeilTemplateCompiler<T>,HandleConditional,19,4,1
Veil.Compiler,VeilTemplateCompiler<T>,BoolifyExpression,7,2,1
Veil.Compiler,VeilTemplateCompiler<T>,VeilTemplateCompiler,3,1,1
Veil.Compiler,VeilTemplateCompiler<T>,Compile,8,2,1
Veil.Compiler,VeilTemplateCompiler<T>,PushScope,3,1,1
Veil.Compiler,VeilTemplateCompiler<T>,PopScope,3,1,0
Veil.Compiler,VeilTemplateCompiler<T>,Extend,8,3,1
Veil.Compiler,VeilTemplateCompiler<T>,HandleFlush,3,1,0
Veil.Compiler,VeilTemplateCompiler<T>,HandleInclude,17,2,1
Veil.Compiler,VeilTemplateCompiler<T>,CreateLocalModelStack,8,1,0
Veil.Compiler,VeilTemplateCompiler<T>,HandleIterate,39,3,1
