Namespace,Type,Method,LOC,CC,PC
Veil.Compiler,BlockTests,Should_emit_all_nodes_in_block,10,1,0
Veil.Compiler,CompilerTestBase,CompilerTestBase,3,1,0
Veil.Compiler,CompilerTestBase,ExecuteTemplate,8,1,2
Veil.Compiler,CompilerTestBase,RegisterTemplate,3,1,2
Veil.Compiler,CompilerTestBase,GetTemplateByName,5,2,2
Veil.Compiler,ConditionalTests,Should_render_correct_block_based_on_model_property,8,1,2
Veil.Compiler,ConditionalTests,Should_render_correct_block_based_on_model_field,8,1,2
Veil.Compiler,ConditionalTests,Should_be_able_to_nest_conditionals,27,1,3
Veil.Compiler,ConditionalTests,Should_throw_with_empty_blocks,13,1,1
Veil.Compiler,ConditionalTests,Should_handle_empty_false_block,11,1,1
Veil.Compiler,ConditionalTests,Should_handle_empty_true_block,11,1,1
Veil.Compiler,ConditionalTests,Should_handle_conditional_on_root_scope,16,1,0
Veil.Compiler,ConditionalTests,Should_handle_has_items_expression,11,1,2
Veil.Compiler,ConditionalTests,Should_handle_conditional_on_dictionary_item,13,1,2
Veil.Compiler,ConditionalTests,TruthyFalseyCases,8,1,0
Veil.Compiler,ConditionalTests,EmptyBlockCases,6,1,0
Veil.Compiler,ConditionalTests,HasItemsCases,7,1,0
Veil.Compiler,ExtendTests,Should_be_able_to_extend_a_template,20,1,0
Veil.Compiler,ExtendTests,Should_not_throw_if_optional_override_is_missing,7,1,0
Veil.Compiler,ExtendTests,Should_throw_if_required_override_is_missing,9,1,0
Veil.Compiler,ExtendTests,Should_use_default_for_a_section_if_not_overridden,7,1,0
Veil.Compiler,ExtendTests,Should_be_able_to_nest_extends,16,1,0
Veil.Compiler,FlushTests,Should_flush_textwriter,13,1,0
Veil.Compiler,IncludeTests,Should_throw_if_unable_to_load_template,11,1,0
Veil.Compiler,IncludeTests,Should_render_include_with_same_model,12,1,0
Veil.Compiler,IncludeTests,Should_render_include_with_same_sub_model,18,1,0
Veil.Compiler,IncludeTests,Root_model_of_template_should_be_the_model_executed_against,15,1,0
Veil.Compiler,IncludeTests,Should_render_include_with_untyped_model,13,1,0
Veil.Compiler,IncludeTests,Should_render_include_with_untyped_sub_model,13,1,0
Veil.Compiler,InvalidSyntaxTreeTests,Should_throw_when_invalid_syntax_node_found,7,1,0
Veil.Compiler,IterateTests,Should_be_able_to_iterate_a_list,14,1,0
Veil.Compiler,IterateTests,Should_be_able_to_iterate_an_array,14,1,0
