Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CivicDataFrontEnd.Api.Helper,CachedRequestResponse,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Helper\CachedRequestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' KeepCurrent
Unnecessary Abstraction,CivicDataFrontEnd.Api.Helper,CacheEntry,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Helper\CacheEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' LastCached' Duration' Data
Unutilized Abstraction,CivicDataFrontEnd.Api.Helper,DateHelper,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Helper\DateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CivicDataFrontEnd.Api.Model,ActionResponse,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Model\ActionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Help' Success
Unnecessary Abstraction,CivicDataFrontEnd.Api.Model,ActionResponseRelated,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Model\ActionResponseRelated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,CivicDataFrontEnd.Api.Model,Rating,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Model\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CivicDataFrontEnd.Api.Model,Rating,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Model\Rating.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CivicDataFrontEnd.Api.Model,RevisionSearchParameters,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Model\RevisionSearchParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SinceTime' SinceId
Insufficient Modularization,CivicDataFrontEnd.Api,CkanClient,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\CkanClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,CivicDataFrontEnd.Api,CkanClient,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\CkanClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,CivicDataFrontEnd.Api,CkanClient,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\CkanClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,CivicDataFrontEnd.Api,CkanClient,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\CkanClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CkanClient' SuggestionHelper
Broken Modularization,CivicDataFrontEnd.Api.Model,Group,C:\repos\Accela-Inc_CivicDataFrontEnd-DotNet\CivicDataFrontEnd.Api\Model\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Title' Description' Created' State' RevisionId' Packages' CreatedAsDate
