Namespace,Type,Method,LOC,CC,PC
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddIf,AddIf,10,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddIfNotContains,AddIfNotContains,9,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddRange,AddRange,9,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddRangeIf,AddRangeIf,9,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddRangeIfNotContains,AddRangeIfNotContains,9,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_ContainsAll,ContainsAll,10,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_ContainsAny,ContainsAny,10,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsEmpty,IsEmpty,11,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsNotEmpty,IsNotEmpty,11,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsNotNullOrEmpty,IsNotNullOrEmpty,14,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsNullOrEmpty,IsNullOrEmpty,14,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveIf,RemoveIf,8,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveIfContains,RemoveIfContains,8,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRange,RemoveRange,8,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRangeIf,RemoveRangeIf,8,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRangeIfContains,RemoveRangeIfContains,8,1,0
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveWhere,RemoveWhere,8,1,0
Z.Collections.Test,System_Collections_Generic_IList_T_Swap,Swap,37,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_String_Object_ToExpando,ToExpando,8,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_String_String_ToNameValueCollection,ToNameValueCollection,8,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_AddIfNotContainsKey,AddIfNotContainsKey,9,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_AddOrUpdate,AddOrUpdate,10,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ContainsAllKey,ContainsAllKey,10,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ContainsAnyKey,ContainsAnyKey,10,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_GetOrAdd,GetOrAdd,12,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_RemoveIfContainsKey,RemoveIfContainsKey,9,1,0
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ToSortedDictionary,ToSortedDictionary,8,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ContainsAll,ContainsAll,10,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ContainsAny,ContainsAny,10,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ForEach,ForEach,18,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsEmpty,IsEmpty,11,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNotEmpty,IsNotEmpty,11,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNotNullOrEmpty,IsNotNullOrEmpty,14,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNullOrEmpty,IsNullOrEmpty,14,1,0
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_StringJoin,StringJoin,8,1,0
Z.Collections.Test,System_Collections_IDictionary_ToHashtable,ToHashtable,8,1,0
Z.Collections.Test,System_Collections_Specialized_NameValueCollection_ToDictionary,ToDictionary,8,1,0
