Namespace,Type,Method,LOC,CC,PC
Z.IO.Test,System_Collections_Generic_IEnumerable_string_PathCombine,PathCombine,8,1,0
Z.IO.Test,System_IO_DirectoryInfo_CopyTo,CopyTo,14,1,0
Z.IO.Test,System_IO_DirectoryInfo_Clear,Clear,13,1,0
Z.IO.Test,System_IO_DirectoryInfo_CreateAllDirectory,CreateAllDirectory,8,1,0
Z.IO.Test,System_IO_DirectoryInfo_EnsureDirectoryExists,EnsureDirectoryExists,9,1,0
Z.IO.Test,System_IO_DirectoryInfo_DeleteDirectoriesWhere,DeleteDirectoriesWhere,13,1,0
Z.IO.Test,System_IO_DirectoryInfo_DeleteFilesWhere,DeleteFilesWhere,22,1,0
Z.IO.Test,System_IO_DirectoryInfo_EnumerateDirectories,EnumerateDirectories,11,1,0
Z.IO.Test,System_IO_DirectoryInfo_EnumerateFiles,EnumerateFiles,13,1,0
Z.IO.Test,System_IO_DirectoryInfo_EnumerateFileSystemEntries,EnumerateFileSystemEntries,12,1,0
Z.IO.Test,System_IO_DirectoryInfo_GetDirectories,GetDirectories,12,1,0
Z.IO.Test,System_IO_DirectoryInfo_GetDirectoriesWhere,GetDirectoriesWhere,12,1,0
Z.IO.Test,System_IO_DirectoryInfo_GetFiles,GetFiles,15,1,0
Z.IO.Test,System_IO_DirectoryInfo_GetFilesWhere,GetFilesWhere,15,1,0
Z.IO.Test,System_IO_DirectoryInfo_GetFileSystemEntries,GetFileSystemEntries,13,1,0
Z.IO.Test,System_IO_DirectoryInfo_GetFileSystemEntriesWhere,GetFileSystemEntriesWhere,13,1,0
Z.IO.Test,System_IO_DirectoryInfo_GetSize,GetSize,13,1,0
Z.IO.Test,System_IO_DirectoryInfo_PathCombine,PathCombine,10,1,0
Z.IO.Test,System_IO_DirectoryInfo_PathCombineDirectory,PathCombine,11,1,0
Z.IO.Test,System_IO_DirectoryInfo_PathCombineFile,PathCombine,11,1,0
Z.IO.Test,System_IO_FileInfo_AppendAllLines,AppendAllLines,12,1,0
Z.IO.Test,System_IO_FileInfo_AppendAllText,AppendAllText,12,1,0
Z.IO.Test,System_IO_FileInfo_ChangeExtension,ChangeExtension,13,1,0
Z.IO.Test,System_IO_FileInfo_CreateDirectory,CreateDirectory,8,1,0
Z.IO.Test,System_IO_FileInfo_EnsureDirectoryExists,EnsureDirectoryExists,9,1,0
Z.IO.Test,System_IO_FileInfo_GetDirectoryFullName,GetDirectoryFullName,8,1,0
Z.IO.Test,System_IO_FileInfo_GetDirectoryName,GetDirectoryName,8,1,0
Z.IO.Test,System_IO_FileInfo_GetFileNameWithoutExtension,GetFileNameWithoutExtension,8,1,0
Z.IO.Test,System_IO_FileInfo_CountLines,CountLines,16,1,0
Z.IO.Test,System_IO_FileInfo_GetPathRoot,GetPathRoot,8,1,0
Z.IO.Test,System_IO_FileInfo_HasExtension,HasExtension,11,1,0
Z.IO.Test,System_IO_FileInfo_IsPathRooted,IsPathRooted,8,1,0
Z.IO.Test,System_IO_FileInfo_ReadAllBytes,ReadAllBytes,13,1,0
Z.IO.Test,System_IO_FileInfo_ReadAllLines,ReadAllLines,15,1,0
Z.IO.Test,System_IO_FileInfo_ReadAllText,ReadAllText,14,1,0
Z.IO.Test,System_IO_FileInfo_ReadLines,ReadLines,15,1,0
Z.IO.Test,System_IO_FileInfo_ReadToEnd,ReadToEnd,14,1,0
Z.IO.Test,System_IO_FileInfo_Rename,Rename,20,1,0
Z.IO.Test,System_IO_FileInfo_RenameExtension,Rename,20,1,0
Z.IO.Test,System_IO_FileInfo_RenameFileWithoutExtension,RenameFileWithoutExtension,20,1,0
Z.IO.Test,System_IO_FileInfo_WriteAllBytes,WriteAllBytes,12,1,0
Z.IO.Test,System_IO_FileInfo_WriteAllLines,WriteAllLines,12,1,0
Z.IO.Test,System_IO_FileInfo_WriteAllText,WriteAllText,12,1,0
Z.IO.Test,System_IO_StreamReader_SkipLines,SkipLines,17,1,0
Z.IO.Test,System_IO_Stream_ReadToEnd,ReadToEnd,13,1,0
Z.IO.Test,System_IO_Stream_ToByteArray,ToByteArray,13,1,0
Z.IO.Test,System_IO_Stream_ToMD5Hash,ToMD5Hash,12,1,0
