Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_GenericTypeConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\GenericTypeConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_InParameterModifierConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\InParameterModifierConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_InternalConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\InternalConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_OptionalParameterConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\OptionalParameterConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_OptionalParameterModifierConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\OptionalParameterModifierConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_OutParameterConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\OutParameterConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_OutParameterModifierConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\OutParameterModifierConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_ParamsParameterConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\ParamsParameterConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_PrivateConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\PrivateConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Reflection.Test,Constructor_GetSignature_PublicConstructor,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Reflection.Test\GetSignature\Constructor\PublicConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
