Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Z.Core.Test,System_Object_Try,0,1,0,0,1,39,1,0,0,-1,0,0,,
Z.Core.Test,System_String_EqualsIgnoreCase,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_String_IsValidEmail,0,1,0,0,1,24,1,0,0,-1,0,0,,
Z.Core.Test,System_String_IsPalindrome,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Core.Test,System_String_IsAnagram,0,1,0,0,1,22,1,0,0,-1,0,0,,
Z.Core.Test,System_Array_ClearAll,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Core.Test,System_Array_WithinIndex,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_Boolean_IfFalse,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Core.Test,System_Boolean_IfTrue,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Core.Test,System_Boolean_ToBinary,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Core.Test,System_Boolean_ToString,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Core.Test,System_ByteArray_Resize,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_ByteArray_ToImage,0,1,0,0,1,13,1,0,0,-1,0,0,,
Z.Core.Test,System_ByteArray_ToMemoryStream,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_Char_Repeat,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_Char_To,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTimeOffset_SetTime,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_Age,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_Elapsed,0,1,0,0,1,13,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_EndOfDay,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_EndOfMonth,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_EndOfWeek,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_EndOfYear,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_FirstDayOfWeek,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsAfternoon,0,1,0,0,1,18,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsDateEqual,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsFuture,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsMorning,0,1,0,0,1,18,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsNow,0,1,0,0,1,13,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsPast,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsTimeEqual,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsToday,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsWeekDay,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_IsWeekendDay,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_LastDayOfWeek,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_SetTime,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_StartOfDay,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_StartOfMonth,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_StartOfWeek,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_StartOfYear,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_ToEpochTimeSpan,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_Tomorrow,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_DateTime_Yesterday,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_Decimal_ToMoney,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Core.Test,System_Double_ToMoney,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Core.Test,System_Enum_GetCustomAttributeDescription,0,1,0,0,1,18,1,0,0,-1,1,0,Z.Core.Test.TestEnum,
Z.Core.Test,TestEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,Z.Core.Test.System_Enum_GetCustomAttributeDescription
Z.Core.Test,System_Enum_In,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_Enum_NotIn,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_Environement_SpecialFolder_GetFolderPath,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_EventHandler_TEventArgs_RaiseEvent,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_EventHandler_Raise,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_EventHandler_RaiseEvent,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_Guid_IsEmpty,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_Guid_IsNotEmpty,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Core.Test,System_Object_As,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Core.Test,System_Object_AsOrDefault,0,1,0,0,1,21,1,0,0,-1,0,0,,
Z.Core.Test,System_Object_Between,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Core.Test,System_Object_Chain,0,1,0,0,1,16,1,0,0,-1,0,0,,
