Implementation smell,Namespace,Class,File,Method,Description
Long Method,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The method has 101 lines of code.
Long Method,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The method has 101 lines of code.
Long Statement,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The length of the statement  "                EntityWithAllColumn result = conn.ExecuteEntities<EntityWithAllColumn>("SELECT TOP 1 * FROM EntityWithAllColumns").ToList()[0]; " is 127.
Magic Number,Z.Data.Test,System_Collections_Generic_IDictionary_System_String_System_Object_ToDbParameters,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Collections.Generic.IDictionary[System.String,System.Object]\IDictionary[System.String,System.Object].ToDbParameters.cs,ToDbParameters,The following statement contains a magic number: dict.Add("@Buzz"' 2);
Magic Number,Z.Data.Test,System_Collections_Generic_IDictionary_System_String_System_Object_ToSqlParameters,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Collections.Generic.IDictionary[System.String,System.Object]\IDictionary[System.String,System.Object].ToSqlParameters.cs,ToSqlParameters,The following statement contains a magic number: dict.Add("@Buzz"' 2);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: var date = new DateTime(1981' 04' 13);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: var date = new DateTime(1981' 04' 13);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: var date = new DateTime(1981' 04' 13);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: entity.DecimalColumn = 1.25m;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: entity.FloatColumn = 1.25f;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: entity.MoneyColumn = 1.25m;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: entity.RealColumn = 1.25f;
