Namespace,Type,Method,LOC,CC,PC
Z.Reflection.Test,Constructor_GetSignature_GenericTypeConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_InParameterModifierConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_InternalConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_OptionalParameterConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_OptionalParameterModifierConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_OutParameterConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_OutParameterModifierConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_ParamsParameterConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_PrivateConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_PublicConstructor,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetSignature_RefParameterConstructor,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_ConstField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_EventField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_InternalField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_PrivateField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_ProtectedField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_ProtectedInternalField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_PublicField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_ReadOnlyField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_StaticField,GetSignature,8,1,0
Z.Reflection.Test,Field_GetSignature_VolatileField,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_AbstractMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_ExtensionParameterMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_GenericMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_GenericTypeMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_InParameterModifierMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_InternalMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_OptionalParameterMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_OptionalParameterModifierMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_OutParameterMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_OutParameterModifierMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_OverrideMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_ParamsParameterMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_PrivateMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_ProtectedInternalMethod,GetSignature,8,1,0
Z.Reflection.Test,Protected_GetSignature_ProtectedMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_PublicMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_RefParameterMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_StaticMethod,GetSignature,8,1,0
Z.Reflection.Test,Method_GetSignature_VirtualMethod,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_AbstractProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_GenericIndexerProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_GenericProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_GetterProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_IndexerProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_InternalProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_OverrideProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_PrivateGetterPublicSetterProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_PrivateProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_ProtectedInternalProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_ProtectedProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_PublicGetterPrivateSetterProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_PublicProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_SetterProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_StaticProperty,GetSignature,8,1,0
Z.Reflection.Test,Property_GetSignature_VirtualProperty,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_AbstractClass,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_GenericClass,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_GenericClassWithWhereClause,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_IGenericInterfaceWithInParameter,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_IGenericInterfaceWithOutParameter,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_InheritedClass,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_InheritedClassAndInterface,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_InternalClass,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_IPublicInterface,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_PublicClass,GetSignature,8,1,0
Z.Reflection.Test,Type_GetSignature_StaticClass,GetSignature,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_GenericTypeConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_InParameterModifierConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_InternalConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_OptionalParameterConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_OptionalParameterModifierConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_OutParameterConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_OutParameterModifierConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_ParamsParameterConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_PrivateConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_PublicConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Constructor_GetDeclaration_RefParameterConstructor,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_ExtensionParameterMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_GenericMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_OptionalParameterMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_GenericTypeMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_ParamsParameterMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_RefParameterMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_OutParameterMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_AbstractMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_InternalMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_OverrideMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_PrivateMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_ProtectedInternalMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Protected_GetDeclaration_ProtectedMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_PublicMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_StaticMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_InParameterModifierMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_OutParameterModifierMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_OptionalParameterModifierMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Method_GetDeclaration_VirtualMethod,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_GenericProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_GenericIndexerProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_AbstractProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_IndexerProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_GetterProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_SetterProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_PublicGetterPrivateSetterProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_PrivateGetterPublicSetterProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_InternalProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_PrivateProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_ProtectedProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_ProtectedInternalProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_PublicProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_OverrideProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_VirtualProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Property_GetDeclaration_StaticProperty,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_ConstField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_EventField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_ReadOnlyField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_VolatileField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_PublicField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_PrivateField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_InternalField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_ProtectedField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_ProtectedInternalField,GetDeclaraction,8,1,0
Z.Reflection.Test,Field_GetDeclaration_StaticField,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_AbstractClass,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_PublicClass,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_InternalClass,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_IPublicInterface,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_InheritedClass,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_InheritedClassAndInterface,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_GenericClass,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_GenericClassWithWhereClause,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_IGenericInterfaceWithInParameter,GetDeclaraction,8,1,0
Z.Reflection.Test,Type_GetDeclaration_IGenericInterfaceWithOutParameter,GetDeclaraction,8,1,0
Z.Reflection.Test,System_Object_GetCustomAttributesByFullName_CustomAttribute,System_Object_GetCustomAttributesByFullName_CustomAttribute,3,1,1
Z.Reflection.Test,System_Object_GetCustomAttributesByFullName,GetCustomAttributesByFullName,19,1,0
Z.Reflection.Test,System_Object_GetCustomAttributeByFullName_CustomAttribute,System_Object_GetCustomAttributeByFullName_CustomAttribute,3,1,1
Z.Reflection.Test,System_Object_GetCustomAttributeByFullName,GetCustomAttributeByFullName,19,1,0
Z.Reflection.Test,System_Object_GetCustomAttributesByName_CustomAttribute,System_Object_GetCustomAttributesByName_CustomAttribute,3,1,1
Z.Reflection.Test,System_Object_GetCustomAttributesByName,GetCustomAttributesByName,19,1,0
Z.Reflection.Test,System_Object_GetCustomAttributeByName_CustomAttribute,System_Object_GetCustomAttributeByName_CustomAttribute,3,1,1
Z.Reflection.Test,System_Object_GetCustomAttributeByName,GetCustomAttributeByName,19,1,0
Z.Reflection.Test,System_Object_GetCustomAttribute_CustomAttribute,System_Object_GetCustomAttribute_CustomAttribute,3,1,1
Z.Reflection.Test,System_Object_GetCustomAttribute,GetCustomAttribute,31,1,0
Z.Reflection.Test,System_Object_GetCustomAttributes_CustomAttribute,System_Object_GetCustomAttributes_CustomAttribute,3,1,1
Z.Reflection.Test,System_Object_GetCustomAttributes,GetCustomAttribute,27,1,0
Z.Reflection.Test,PrivateConstructorModel,PrivateConstructorModel,2,1,0
Z.Reflection.Test,InternalConstructorModel,InternalConstructorModel,2,1,0
Z.Reflection.Test,OutParameterConstructorModel,OutParameterConstructorModel,3,1,1
Z.Reflection.Test,RefParameterConstructorModel,RefParameterConstructorModel,2,1,1
Z.Reflection.Test,ParamsParameterConstructorModel,ParamsParameterConstructorModel,2,1,1
Z.Reflection.Test,OptionalParameterConstructorModel,OptionalParameterConstructorModel,2,1,1
Z.Reflection.Test,InParameterModifierConstructorModel,InParameterModifierConstructorModel,2,1,1
Z.Reflection.Test,OutParameterModifierConstructorModel,OutParameterModifierConstructorModel,2,1,1
Z.Reflection.Test,OptionalParameterModifierConstructorModel,OptionalParameterModifierConstructorModel,2,1,1
Z.Reflection.Test,GenericTypeConstructorModel<T>,GenericTypeConstructorModel,2,1,1
Z.Reflection.Test,MethodModel<T>,StaticMethod,3,1,0
Z.Reflection.Test,MethodModel<T>,OverrideMethod,3,1,0
Z.Reflection.Test,MethodModel<T>,VirtualMethod,3,1,0
Z.Reflection.Test,MethodModel<T>,PublicMethod,3,1,0
Z.Reflection.Test,MethodModel<T>,PrivateMethod,3,1,0
Z.Reflection.Test,MethodModel<T>,InternalMethod,3,1,0
Z.Reflection.Test,MethodModel<T>,ProtectedMethod,3,1,0
Z.Reflection.Test,MethodModel<T>,ProtectedInternalMethod,3,1,0
