Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Z.Reflection.Test,Constructor_GetSignature_GenericTypeConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.GenericTypeConstructorModel<T>,
Z.Reflection.Test,Constructor_GetSignature_InParameterModifierConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.InParameterModifierConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_InternalConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.InternalConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_OptionalParameterConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.OptionalParameterConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_OptionalParameterModifierConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.OptionalParameterModifierConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_OutParameterConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.OutParameterConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_OutParameterModifierConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.OutParameterModifierConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_ParamsParameterConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.ParamsParameterConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_PrivateConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.PrivateConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_PublicConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.PublicConstructorModel,
Z.Reflection.Test,Constructor_GetSignature_RefParameterConstructor,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.RefParameterConstructorModel,
Z.Reflection.Test,Field_GetSignature_ConstField,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.FieldModel<T>,
Z.Reflection.Test,Field_GetSignature_EventField,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.FieldModel<T>,
Z.Reflection.Test,Field_GetSignature_InternalField,0,1,0,0,1,14,1,0,0,-1,1,0,Z.Reflection.Test.FieldModel<T>,
