Namespace,Type,Method,LOC,CC,PC
Z.ExtensionMethods.Lab,LabExtension,MergeInnerEnumerable,10,2,1
Z.ExtensionMethods.Lab,LabExtension,MergeDistinctInnerEnumerable,9,2,1
Z.ExtensionMethods.Lab,LabExtension,StripHtml,38,7,1
Z.ExtensionMethods.Lab,LabExtension,Substring,3,1,2
Z.ExtensionMethods.Lab,LabExtension,Substring,3,1,3
Z.ExtensionMethods.Lab,LabExtension,StripHtml_EndTag,3,1,2
Z.ExtensionMethods.Lab,LabExtension,GetIndexAfterNextSingleQuote,17,4,2
Z.ExtensionMethods.Lab,LabExtension,GetIndexAfterNextDoubleQuote,17,4,2
Z.ExtensionMethods.Lab,Form1,Form1,12,1,0
Z.ExtensionMethods.Lab,Form1,Misc,43,1,0
Z.ExtensionMethods.Lab,Form1,Dispose,7,2,1
Z.ExtensionMethods.Lab,Form1,InitializeComponent,5,1,0
Z.ExtensionMethods.Lab,Program,Main,5,1,0
Z.Reflection.Documentation.Test,Entity,Entity,2,1,0
Z.Reflection.Documentation.Test,Entity,Entity,2,1,1
Z.Reflection.Documentation.Test,Entity,Method0,3,1,0
Z.Reflection.Documentation.Test,Entity,MethodOptionalDefaultValue,3,1,1
Z.Reflection.Documentation.Test,Entity,MethodIn,3,1,1
Z.Reflection.Documentation.Test,Entity,MethodOut,3,1,1
Z.Reflection.Documentation.Test,Entity,MethodDefaultValue,3,1,1
Z.Reflection.Documentation.Test,Entity,MethodOptional,3,1,1
Z.Reflection.Documentation.Test,Entity,Method1,3,1,1
Z.Reflection.Documentation.Test,Entity,Method2,3,1,2
Z.Reflection.Documentation.Test,Entity,MethodOut,4,1,1
Z.Reflection.Documentation.Test,Entity,MethodRef,3,1,1
Z.Reflection.Documentation.Test,Entity,MethodParams,3,1,1
Z.Reflection.Documentation.Test,Entity,MethodGeneric1,3,1,1
Z.Reflection.Documentation.Test,Entity,MethodGeneric2,3,1,2
Z.Reflection.Documentation.Test,Entity,TestDict,3,1,2
Z.Reflection.Documentation.Test,Entity,TestDictGeneric,3,1,2
Z.ExtensionMethods.Lab.Properties,Resources,Resources,2,1,0
