Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddIf,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddIfNotContains,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddRange,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddRangeIf,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_AddRangeIfNotContains,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_ContainsAll,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_ContainsAny,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsEmpty,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsNotEmpty,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsNotNullOrEmpty,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_IsNullOrEmpty,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveIf,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveIfContains,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRange,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRangeIf,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRangeIfContains,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveWhere,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IList_T_Swap,0,1,0,0,1,43,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_String_Object_ToExpando,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_String_String_ToNameValueCollection,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_AddIfNotContainsKey,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_AddOrUpdate,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ContainsAllKey,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ContainsAnyKey,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_GetOrAdd,0,1,0,0,1,18,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_RemoveIfContainsKey,0,1,0,0,1,15,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ToSortedDictionary,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ContainsAll,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ContainsAny,0,1,0,0,1,16,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ForEach,0,1,0,0,1,24,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsEmpty,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNotEmpty,0,1,0,0,1,17,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNotNullOrEmpty,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNullOrEmpty,0,1,0,0,1,20,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Generic_IEnumerable_T_StringJoin,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_IDictionary_ToHashtable,0,1,0,0,1,14,1,0,0,-1,0,0,,
Z.Collections.Test,System_Collections_Specialized_NameValueCollection_ToDictionary,0,1,0,0,1,14,1,0,0,-1,0,0,,
