Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Z.Serialization.Test,System_Object_SerializeBinary,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.Object\Object.SerializeBinary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Serialization.Test,System_Object_SerializeJavaScript,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.Object\Object.SerializeJavaScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Serialization.Test,System_Object_SerializeJson,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.Object\Object.SerializeJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Serialization.Test,System_Object_SerializeXml,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.Object\Object.SerializeXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Serialization.Test,System_String_DeserializeBinary,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.String\String.DeserializeBinary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Serialization.Test,System_String_DeserializeJavaScript,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.String\String.DeserializeJavaScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Serialization.Test,System_String_DeserializeJson,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.String\String.DeserializeJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Serialization.Test,System_String_DeserializeXml,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.String\String.DeserializeXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Z.Serialization.Test,Product,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.String\String.DeserializeBinary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expiry' Name' Sizes' Expiry' Name' Sizes' Expiry' Name' Sizes' Expiry' Name' Sizes
Broken Modularization,Z.Serialization.Test,Product,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Serialization.Test\System.String\String.DeserializeBinary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Expiry' Name' Sizes' Expiry' Name' Sizes' Expiry' Name' Sizes' Expiry' Name' Sizes
