Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Z.Data.Test,My,0,0,0,0,0,10,0,0,0,-1,0,48,,Z.Data.Test.System_Data_SqlClient_SqlParameterCollection_AddRangeWithValue' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarAs' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarTo' Z.Data.Test.System_Collections_Generic_IDictionary_System_String_System_Object_ToSqlParameters' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteXmlReader' Z.Data.Test.System_Collections_Generic_IDictionary_System_String_System_Object_ToDbParameters' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteScalar' Z.Data.Test.System_Data_Common_DbConnection_ExecuteEntity' Z.Data.Test.System_Data_Common_DbConnection_ExecuteEntities' Z.Data.Test.System_Data_Common_DbConnection_ExecuteNonQuery' Z.Data.Test.System_Data_Common_DbConnection_ExecuteReader' Z.Data.Test.System_Data_Common_DbConnection_ExecuteScalar' Z.Data.Test.System_Data_Common_IDbConnection' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteReader' Z.Data.Test.System_Data_IDataReader_ContainsColumn' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteNonQuery' Z.Data.Test.System_Data_Common_DbConnection_ExecuteExpandoObjects' Z.Data.Test.System_Data_Common_DbCommand_ExecuteExpandoObject' Z.Data.Test.System_Data_Common_DbCommand_ExecuteExpandoObjects' Z.Data.Test.System_Data_Common_DbConnection_ExecuteExpandoObject' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteExpandoObjects' Z.Data.Test.System_Data_IDataReader_GetColumnNames' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarToOrDefault' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteExpandoObject' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarAsOrDefault' Z.Data.Test.System_Data_IDataReader_ToDataTable' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteEntity' Z.Data.Test.System_Data_IDataReader_ToEntities' Z.Data.Test.System_Data_IDataReader_ForEach' Z.Data.Test.System_Data_IDataReader_GetValueAs' Z.Data.Test.System_Data_IDataReader_IsDBNull' Z.Data.Test.System_Data_IDataReader_GetValueTo' Z.Data.Test.System_Data_IDataReader_ToExpandoObject' Z.Data.Test.System_Data_IDataReader_GetValueAsOrDefault' Z.Data.Test.System_Data_IDataReader_ToEntity' Z.Data.Test.System_Data_IDataReader_GetValueToOrDefault' Z.Data.Test.System_Data_SqlClient_SqlBulkCopy_GetConnection' Z.Data.Test.System_Data_SqlClient_SqlCommand_ExecuteDataTable' Z.Data.Test.System_Data_SqlClient_SqlCommand_ExecuteDataSet' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteEntities' Z.Data.Test.System_Data_SqlClient_SqlBulkCopy_GetTransaction' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteDataSet' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteDataTable' Z.Data.Test.System_Data_IDataReader_ToExpandoObjects' Z.Data.Test.System_Data_ConnectionState_In' Z.Data.Test.System_Data_ConnectionState_NotIn' Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntities' Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntity
Z.Data.Test,Config,0,0,0,0,0,7,0,0,0,-1,0,48,,Z.Data.Test.System_Collections_Generic_IDictionary_System_String_System_Object_ToSqlParameters' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarAs' Z.Data.Test.System_Data_Common_DbCommand_ExecuteExpandoObject' Z.Data.Test.System_Data_Common_DbCommand_ExecuteExpandoObjects' Z.Data.Test.System_Collections_Generic_IDictionary_System_String_System_Object_ToDbParameters' Z.Data.Test.System_Data_SqlClient_SqlParameterCollection_AddRangeWithValue' Z.Data.Test.System_Data_Common_DbConnection_ExecuteEntities' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarToOrDefault' Z.Data.Test.System_Data_Common_DbConnection_ExecuteEntity' Z.Data.Test.System_Data_Common_DbConnection_ExecuteExpandoObject' Z.Data.Test.System_Data_Common_DbConnection_ExecuteNonQuery' Z.Data.Test.System_Data_Common_DbConnection_ExecuteExpandoObjects' Z.Data.Test.System_Data_Common_DbConnection_ExecuteReader' Z.Data.Test.System_Data_Common_DbConnection_ExecuteScalar' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteXmlReader' Z.Data.Test.System_Data_Common_IDbConnection' Z.Data.Test.System_Data_ConnectionState_In' Z.Data.Test.System_Data_ConnectionState_NotIn' Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntity' Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntities' Z.Data.Test.System_Data_IDataReader_ContainsColumn' Z.Data.Test.System_Data_IDataReader_ForEach' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteScalar' Z.Data.Test.System_Data_IDataReader_GetValueAs' Z.Data.Test.System_Data_IDataReader_GetColumnNames' Z.Data.Test.System_Data_IDataReader_GetValueAsOrDefault' Z.Data.Test.System_Data_IDataReader_GetValueTo' Z.Data.Test.System_Data_IDataReader_IsDBNull' Z.Data.Test.System_Data_IDataReader_ToDataTable' Z.Data.Test.System_Data_IDataReader_ToEntities' Z.Data.Test.System_Data_IDataReader_ToEntity' Z.Data.Test.System_Data_IDataReader_GetValueToOrDefault' Z.Data.Test.System_Data_IDataReader_ToExpandoObjects' Z.Data.Test.System_Data_IDataReader_ToExpandoObject' Z.Data.Test.System_Data_SqlClient_SqlBulkCopy_GetConnection' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteReader' Z.Data.Test.System_Data_SqlClient_SqlBulkCopy_GetTransaction' Z.Data.Test.System_Data_SqlClient_SqlCommand_ExecuteDataTable' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteEntity' Z.Data.Test.System_Data_SqlClient_SqlCommand_ExecuteDataSet' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteDataSet' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteDataTable' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteNonQuery' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteExpandoObject' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteExpandoObjects' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteEntities' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarTo' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarAsOrDefault
Z.Data.Test,ConnectionString,1,0,0,1,0,4,0,0,0,-1,0,48,,Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarAs' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarTo' Z.Data.Test.System_Collections_Generic_IDictionary_System_String_System_Object_ToSqlParameters' Z.Data.Test.System_Data_SqlClient_SqlParameterCollection_AddRangeWithValue' Z.Data.Test.System_Data_Common_DbCommand_ExecuteExpandoObject' Z.Data.Test.System_Data_Common_DbCommand_ExecuteExpandoObjects' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarAsOrDefault' Z.Data.Test.System_Collections_Generic_IDictionary_System_String_System_Object_ToDbParameters' Z.Data.Test.System_Data_Common_DbCommand_ExecuteScalarToOrDefault' Z.Data.Test.System_Data_Common_DbConnection_ExecuteEntity' Z.Data.Test.System_Data_Common_DbConnection_ExecuteNonQuery' Z.Data.Test.System_Data_Common_DbConnection_ExecuteEntities' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteXmlReader' Z.Data.Test.System_Data_Common_DbConnection_ExecuteExpandoObject' Z.Data.Test.System_Data_ConnectionState_NotIn' Z.Data.Test.System_Data_ConnectionState_In' Z.Data.Test.System_Data_Common_IDbConnection' Z.Data.Test.System_Data_Common_DbConnection_ExecuteScalar' Z.Data.Test.System_Data_Common_DbConnection_ExecuteExpandoObjects' Z.Data.Test.System_Data_IDataReader_ForEach' Z.Data.Test.System_Data_IDataReader_ContainsColumn' Z.Data.Test.System_Data_Common_DbConnection_ExecuteReader' Z.Data.Test.System_Data_IDataReader_GetValueToOrDefault' Z.Data.Test.System_Data_IDataReader_GetColumnNames' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteScalar' Z.Data.Test.System_Data_IDataReader_GetValueAs' Z.Data.Test.System_Data_IDataReader_ToEntities' Z.Data.Test.System_Data_IDataReader_IsDBNull' Z.Data.Test.System_Data_IDataReader_GetValueTo' Z.Data.Test.System_Data_IDataReader_ToDataTable' Z.Data.Test.System_Data_SqlClient_SqlBulkCopy_GetConnection' Z.Data.Test.System_Data_IDataReader_ToExpandoObject' Z.Data.Test.System_Data_IDataReader_ToEntity' Z.Data.Test.System_Data_SqlClient_SqlCommand_ExecuteDataSet' Z.Data.Test.System_Data_SqlClient_SqlCommand_ExecuteDataTable' Z.Data.Test.System_Data_IDataReader_GetValueAsOrDefault' Z.Data.Test.System_Data_SqlClient_SqlBulkCopy_GetTransaction' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteReader' Z.Data.Test.System_Data_IDataReader_ToExpandoObjects' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteDataTable' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteDataSet' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteEntity' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteNonQuery' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteExpandoObject' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteExpandoObjects' Z.Data.Test.System_Data_SqlClient_SqlConnection_ExecuteEntities' Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntities' Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntity
Z.Data.Test,System_Collections_Generic_IDictionary_System_String_System_Object_ToDbParameters,0,1,0,0,1,37,1,0,0,-1,3,0,Z.Data.Test.My' Z.Data.Test.Config' Z.Data.Test.ConnectionString,
Z.Data.Test,System_Collections_Generic_IDictionary_System_String_System_Object_ToSqlParameters,0,1,0,0,1,25,1,0,0,-1,3,0,Z.Data.Test.My' Z.Data.Test.Config' Z.Data.Test.ConnectionString,
Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,0,1,0,0,1,143,4,0,0,-1,4,0,Z.Data.Test.My' Z.Data.Test.Config' Z.Data.Test.ConnectionString' Z.Data.Test.EntityWithAllColumn,
Z.Data.Test,EntityWithAllColumn,0,0,66,0,0,71,0,0,0,-1,0,2,,Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntities' Z.Data.Test.System_Data_Common_DbCommand_ExecuteEntity
Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,0,1,0,0,1,143,4,0,0,-1,4,0,Z.Data.Test.My' Z.Data.Test.Config' Z.Data.Test.ConnectionString' Z.Data.Test.EntityWithAllColumn,
Z.Data.Test,System_Data_Common_DbCommand_ExecuteExpandoObject,0,1,0,0,1,22,1,0,0,-1,3,0,Z.Data.Test.My' Z.Data.Test.Config' Z.Data.Test.ConnectionString,
Z.Data.Test,System_Data_Common_DbCommand_ExecuteExpandoObjects,0,1,0,0,1,24,1,0,0,-1,3,0,Z.Data.Test.My' Z.Data.Test.Config' Z.Data.Test.ConnectionString,
