Namespace,Type,Method,LOC,CC,PC
Z.Data.Test,System_Collections_Generic_IDictionary_System_String_System_Object_ToDbParameters,ToDbParameters,31,1,0
Z.Data.Test,System_Collections_Generic_IDictionary_System_String_System_Object_ToSqlParameters,ToSqlParameters,19,1,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,ExecuteEntities,101,4,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,ExecuteEntity,101,4,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteExpandoObject,ExecuteExpandoObject,16,1,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteExpandoObjects,ExecuteExpandoObjects,18,1,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarAs,ExecuteScalarAs,15,1,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarAsOrDefault,ExecuteScalarAsOrDefault,21,1,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarTo,ExecuteScalarTo,15,1,0
Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarToOrDefault,ExecuteScalarToOrDefault,21,1,0
Z.Data.Test,System_Data_Common_DbConnection_ExecuteEntities,ExecuteEntities,16,1,0
Z.Data.Test,System_Data_Common_DbConnection_ExecuteEntity,ExecuteEntity,14,1,0
Z.Data.Test,System_Data_Common_DbConnection_ExecuteExpandoObject,ExecuteExpandoObject,13,1,0
Z.Data.Test,System_Data_Common_DbConnection_ExecuteExpandoObjects,ExecuteExpandoObjects,15,1,0
Z.Data.Test,System_Data_Common_DbConnection_ExecuteNonQuery,ExecuteNonQuery,10,1,0
Z.Data.Test,System_Data_Common_DbConnection_ExecuteReader,ExecuteReader,18,1,0
Z.Data.Test,System_Data_Common_DbConnection_ExecuteScalar,ExecuteScalar,12,1,0
Z.Data.Test,System_Data_Common_IDbConnection,EnsureOpen,15,1,0
Z.Data.Test,System_Data_ConnectionState_In,In,10,1,0
Z.Data.Test,System_Data_ConnectionState_NotIn,NotIn,10,1,0
Z.Data.Test,System_Data_DataColumnCollection_AddRange,AddRange,8,1,0
Z.Data.Test,System_Data_DataRow_ToEntity,ToEntity,12,1,0
Z.Data.Test,System_Data_DataRow_ToExpandoObject,ToExpandoObject,13,1,0
Z.Data.Test,System_Data_DataTable_FirstRow,FirstRow,12,1,0
Z.Data.Test,System_Data_DataTable_ToEntities,ToEntities,16,1,0
Z.Data.Test,System_Data_DataTable_ToExpandoObjects,ToExpandoObjects,17,1,0
Z.Data.Test,System_Data_IDataReader_ContainsColumn,ContainsColumn,21,1,0
Z.Data.Test,System_Data_IDataReader_ForEach,ToEntity,19,1,0
Z.Data.Test,System_Data_IDataReader_GetColumnNames,ToEntity,19,1,0
Z.Data.Test,System_Data_IDataReader_GetValueAs,GetValueAs,21,2,0
Z.Data.Test,System_Data_IDataReader_GetValueAsOrDefault,GetValueAsOrDefault,27,2,0
Z.Data.Test,System_Data_IDataReader_GetValueTo,GetValueTo,21,2,0
Z.Data.Test,System_Data_IDataReader_GetValueToOrDefault,GetValueToOrDefault,27,2,0
Z.Data.Test,System_Data_IDataReader_IsDBNull,IsDBNull,25,2,0
Z.Data.Test,System_Data_IDataReader_ToDataTable,ToEntity,19,1,0
Z.Data.Test,System_Data_IDataReader_ToEntities,ToEntity,24,1,0
Z.Data.Test,System_Data_IDataReader_ToEntity,ToEntity,21,1,0
Z.Data.Test,System_Data_IDataReader_ToExpandoObject,ToExpandoObject,20,1,0
Z.Data.Test,System_Data_IDataReader_ToExpandoObjects,ToEntity,21,1,0
Z.Data.Test,System_Data_IDataRecord_IndexOf,IndexOf,23,1,0
Z.Data.Test,System_Data_IDbConnection_IsInState,IsInState,12,1,0
Z.Data.Test,System_Data_IDbConnection_StateIsWithin,StateIsWithin,12,1,0
Z.Data.Test,System_Data_SqlClient_SqlBulkCopy_GetConnection,GetConnection,12,1,0
Z.Data.Test,System_Data_SqlClient_SqlBulkCopy_GetTransaction,GetTransaction,14,1,0
Z.Data.Test,System_Data_SqlClient_SqlCommand_ExecuteDataSet,ExecuteDataSet,20,1,0
Z.Data.Test,System_Data_SqlClient_SqlCommand_ExecuteDataTable,ExecuteDataTable,22,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteDataSet,ExecuteDataSet,17,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteDataTable,ExecuteDataTable,19,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteEntities,ExecuteEntities,16,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteEntity,ExecuteEntity,14,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteExpandoObject,ExecuteExpandoObject,13,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteExpandoObjects,ExecuteExpandoObjects,15,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteNonQuery,ExecuteNonQuery,10,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteReader,ExecuteReader,18,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteScalar,ExecuteScalar,12,1,0
Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteXmlReader,ExecuteReader,16,1,0
Z.Data.Test,System_Data_SqlClient_SqlParameterCollection_AddRangeWithValue,AddRangeWithValue,17,1,0
