Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rhino.Security.Tests,AuthorizationRepositoryFixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationRepositoryFixture.cs,CannotRemoveParentOperatio,The length of the statement  "            Assert.Throws<InvalidOperationException>("Cannot remove operation '/Account' because it has child operations. Remove those operations and try again."' " is 150.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyAllowedWhenAllowedPermissionWasDefinedWithDenyPermissionWithLowerLevel,The length of the statement  "Permission (level 5) for operation '/Account/Edit' was denied to group 'Administrators' on 'everything' ('Ayende' is a member of 'Administrators')" is 146.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyNotAllowedIfOperationNotDefined,The length of the statement  "			Assert.Equal("Operation '/Account/Delete' was not defined".TrimAndFixLineEndings()' information.ToString().TrimAndFixLineEndings());" is 132.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyNotAllowedIfNoPermissionGranted,The length of the statement  "				"Permission for operation '/Account/Edit' was not granted to user 'Ayende' or to the groups 'Ayende' is associated with ('Administrators')".TrimAndFixLineEndings()' " is 164.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyAllowedIfAllowPermissionWasDefinedOnGroup,The length of the statement  "				"Permission (level 1) for operation '/Account/Edit' was granted to group 'Administrators' on 'everything' ('Ayende' is a member of 'Administrators')".TrimAndFixLineEndings()' " is 174.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyNotAllowedIfbDenyPermissionWasDefinedOnGroup,The length of the statement  "				"Permission (level 1) for operation '/Account/Edit' was denied to group 'Administrators' on 'everything' ('Ayende' is a member of 'Administrators')".TrimAndFixLineEndings()' " is 173.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyNotAllowedIfAllowPermissionWasDefinedOnGroupAndDenyPermissionOnUser,The length of the statement  "                @"Permission (level 1) for operation '/Account/Edit' was denied to group 'Administrators' on 'everything' ('Ayende' is a member of 'Administrators')" is 148.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyNotAllowedWhenAllowedPermissionWasDefinedWithDenyPermissionWithHigherLevel,The length of the statement  "                @"Permission (level 5) for operation '/Account/Edit' was denied to group 'Administrators' on 'everything' ('Ayende' is a member of 'Administrators')" is 148.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyAllowedOnAccountIfPermissionWasGrantedOnGroupAssociatedWithUser,The length of the statement  "                @"Permission (level 1) for operation '/Account/Edit' was granted to group 'Administrators' on 'Account: south sand' ('Ayende' is a member of 'Administrators')" is 158.
Long Statement,Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,D:\research\architectureSmells\repos\ayende_rhino-security\Rhino.Security.Tests\AuthorizationService_Explainations_Fixture.cs,ExplainWhyDeniedOnAccountIfPermissionWasDeniedOnGroupAssociatedWithUser,The length of the statement  "                @"Permission (level 1) for operation '/Account/Edit' was denied to group 'Administrators' on 'Account: south sand' ('Ayende' is a member of 'Administrators')" is 157.
