Namespace,Type,Method,LOC,CC,PC
Rhino.Security.Tests,Account,Account,3,1,0
Rhino.Security.Tests,AccountInfromationExtractor,AccountInfromationExtractor,3,1,1
Rhino.Security.Tests,AccountInfromationExtractor,GetSecurityKeyFor,3,1,1
Rhino.Security.Tests,AccountInfromationExtractor,GetDescription,6,1,1
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanSaveUser,9,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanSaveAccount,11,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanCreateUsersGroup,9,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanCreateEntitesGroup,9,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CannotCreateEntitiesGroupWithSameName,10,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CannotCreateUsersGroupsWithSameName,10,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetUsersGroupByName,7,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetEntitiesGroupByName,8,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanChangeUsersGroupName,13,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CannotRenameUsersGroupToAnAlreadyExistingUsersGroup,14,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanChangeEntitiesGroupName,12,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CannotRenameEntitiesGroupToAnAlreadyExistingEntitiesGroup,15,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CannotRenameUsersGroupThatDoesNotExist,6,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CannotRenameEntitiesGroupThatDoesNotExist,6,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanAssociateUserWithGroup,13,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanAssociateAccountWithMultipleGroups,18,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanAssociateUserWithNestedGroup,16,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanAssociateAccountWithNestedGroup,16,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfUserWithGroupWithNested,14,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfAccountWithGroupWithNested,13,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfUserWithGroupDirect,12,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfAccountWithGroupDirect,10,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfUserWithGroupWhereNonExists,9,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfEntityWithGroupWhereNonExists,8,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfUserWithGroupWhereThereIsDirectPathShouldSelectThat,14,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfAccountWithGroupWhereThereIsDirectPathShouldSelectThat,13,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfUserWithGroupWhereThereIsTwoLevelNesting,16,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfAccountWithGroupWhereThereIsTwoLevelNesting,14,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfUserWithGroupWhereThereIsMoreThanOneIndirectPathShouldSelectShortest,16,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanGetAncestryAssociationOfAccountWithGroupWhereThereIsMoreThanOneIndirectPathShouldSelectShortest,15,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanAssociateAccountWithGroup,15,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanCreateOperation,5,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,WhenCreatingNestedOperation_WillCreateParentOperation_IfDoesNotExists,6,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,WhenCreatingNestedOperation_WillLinkToParentOperation,6,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanRemoveUserGroup,5,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,RemovingParentUserGroupWillFail,6,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,RemovingParentEntityGroupWillFail,6,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,WhenRemovingUsersGroupThatHasAssociatedPermissionsThoseShouldBeRemoved,15,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanRemoveNestedUserGroup,16,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanRemoveNestedEntityGroup,10,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,UsersAreNotAssociatedWithRemovedGroups,12,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,AccountsAreNotAssociatedWithRemovedGroups,14,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanRemoveEntitiesGroup,4,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,WhenRemovingEntitiesGroupAllPermissionsOnItWillBeDeleted,15,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanRemoveOperation,4,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CannotRemoveParentOperatio,4,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanRemoveNestedOperation,5,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,CanRemoveUser,4,1,0
Rhino.Security.Tests,AuthorizationRepositoryFixture,RemovingUserWillAlsoRemoveAssociatedPermissions,10,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseIfNoPermissionHasBeenDefined,4,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseIfOperationNotDefined,4,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnTrueIfAllowPermissionWasDefined,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseIfAllowPermissionWasDefinedOnGroupAndDenyPermissionOnUser,17,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseIfAllowedPermissionWasDefinedWithDenyPermissionWithHigherLevel,17,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnTrueIfAllowedPermissionWasDefinedWithDenyPermissionWithLowerLevel,17,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnTrueOnAccountIfPermissionWasGrantedOnAnything,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseOnAccountIfPermissionWasDeniedOnAnything,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnTrueOnAccountIfPermissionWasGrantedOnGroupAssociatedWithUser,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseOnAccountIfPermissionWasDeniedOnGroupAssociatedWithUser,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnTrueOnAccountIfPermissionWasGrantedToUser,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseOnAccountIfPermissionWasDeniedToUser,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnTrueOnEntityGroupIfPermissionWasGrantedToUsersGroupAssociatedWithUser,11,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseOnAccountIfNoPermissionIsDefined,4,1,0
Rhino.Security.Tests,AuthorizationServiceFixture,WillReturnFalseOnAccountIfPermissionWasDeniedToUserOnTheGroupTheEntityIsAssociatedWith,11,1,0
