Namespace,Type,Method,LOC,CC,PC
Rhino.Security.Impl,CollectionExtensions,AddAll,6,2,2
Rhino.Security.Impl,Guard,Against,5,2,2
Rhino.Security.Impl,Guard,Against,5,2,2
Rhino.Security.Impl.MappingRewriting,SchemaChanger,SchemaChanger,4,1,2
Rhino.Security.Impl.MappingRewriting,SchemaChanger,Change,22,9,0
Rhino.Security.Impl.MappingRewriting,UserMapper,UserMapper,4,1,2
Rhino.Security.Impl.MappingRewriting,UserMapper,Map,5,1,0
Rhino.Security.Impl.MappingRewriting,UserMapper,PerformMapping,19,5,0
Rhino.Security.Impl.MappingRewriting,UserMapper,GetUserMapping,8,2,0
Rhino.Security.Impl.MappingRewriting,UserMapper,UpdateForeignKeyReferences,9,3,2
Rhino.Security.Impl.MappingRewriting,UserMapper,HandleManyToManySet,19,3,2
Rhino.Security.Impl.MappingRewriting,UserMapper,HandleManyToOne,9,2,2
Rhino.Security.Impl.MappingRewriting,UserMapper,CopyColumns,10,3,2
Rhino.Security.Services,SecurityCriterions,DirectUsersGroups,5,1,1
Rhino.Security.Services,SecurityCriterions,DirectEntitiesGroups,6,1,1
Rhino.Security.Services,SecurityCriterions,AllGroups,13,1,1
Rhino.Security.Services,SecurityCriterions,AllGroups,15,1,1
Rhino.Security.Services,AuthorizationRepository,AuthorizationRepository,3,1,1
Rhino.Security.Services,AuthorizationRepository,CreateUsersGroup,5,1,1
Rhino.Security.Services,AuthorizationRepository,CreateChildUserGroupOf,12,1,2
Rhino.Security.Services,AuthorizationRepository,CreateChildEntityGroupOf,12,1,2
Rhino.Security.Services,AuthorizationRepository,RemoveUsersGroup,22,4,1
Rhino.Security.Services,AuthorizationRepository,RenameUsersGroup,8,1,2
Rhino.Security.Services,AuthorizationRepository,RemoveEntitiesGroup,22,4,1
Rhino.Security.Services,AuthorizationRepository,RemoveOperation,15,3,1
Rhino.Security.Services,AuthorizationRepository,GetAncestryAssociation,43,7,2
Rhino.Security.Services,AuthorizationRepository,GetAncestryAssociationOfEntity,43,7,2
Rhino.Security.Services,AuthorizationRepository,CreateEntitiesGroup,5,1,1
Rhino.Security.Services,AuthorizationRepository,RenameEntitiesGroup,7,1,2
