Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Security.Impl.MappingRewriting,SchemaChanger,2,2,0,0,2,42,10,0,0,1,0,2,,Rhino.Security.Impl.MappingRewriting.SchemaChanger' Rhino.Security.Security
Rhino.Security.Impl.MappingRewriting,UserMapper,3,8,0,0,2,106,20,0,0,0.25,0,2,,Rhino.Security.Impl.MappingRewriting.UserMapper' Rhino.Security.Security
Rhino.Security.Services,AuthorizationRepository,1,30,0,0,26,518,59,0,1,0.13,0,1,,Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Services,AuthorizationService,2,18,0,0,9,327,34,0,1,0.22,0,1,,Rhino.Security.Services.AuthorizationService
Rhino.Security.Services,PermissionsBuilderService,2,6,0,0,6,200,6,0,1,0.83,0,1,,Rhino.Security.Services.PermissionsBuilderService
Rhino.Security.Services,FluentPermissionBuilder,2,12,0,0,12,133,12,0,1,0.17,0,1,,Rhino.Security.Services.PermissionsBuilderService
Rhino.Security.Services,PermissionsService,2,8,0,0,7,133,9,0,1,0.25,0,1,,Rhino.Security.Services.PermissionsService
Rhino.Security,AuthorizationInformation,1,3,0,0,3,36,3,0,0,0,0,2,,Rhino.Security.Interfaces.IAuthorizationService' Rhino.Security.Services.AuthorizationService
Rhino.Security,Security,3,5,0,0,4,64,6,0,0,0.8,0,5,,Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Security' Rhino.Security.Services.PermissionsService' Rhino.Security.Services.AuthorizationService
Rhino.Security,SecurityInfo,2,1,2,0,1,33,1,0,0,0,0,2,,Rhino.Security.SecurityInfo' Rhino.Security.IUser
Rhino.Security,SecurityKeyType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Rhino.Security,SecurityTableStructure,0,0,0,0,0,11,0,0,0,-1,0,2,,Rhino.Security.Security' Rhino.Security.Impl.MappingRewriting.SchemaChanger
Rhino.Security,IUser,0,0,1,0,0,8,0,0,0,-1,0,13,,Rhino.Security.Model.Permission' Rhino.Security.Interfaces.IForPermissionBuilder' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Impl.MappingRewriting.SchemaChanger' Rhino.Security.Interfaces.IPermissionsService' Rhino.Security.Interfaces.IAuthorizationService' Rhino.Security.Security' Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Model.UsersGroup' Rhino.Security.Services.PermissionsService' Rhino.Security.Services.AuthorizationService' Rhino.Security.Impl.MappingRewriting.UserMapper
Rhino.Security.Model,EntitiesGroup,0,1,5,0,1,43,1,0,0,-1,0,8,,Rhino.Security.Model.Permission' Rhino.Security.Interfaces.IOnPermissionBuilder' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsService' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Model,EntityReference,0,0,2,0,0,14,0,0,0,-1,0,3,,Rhino.Security.Model.EntityReference' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Model,EntityType,0,0,0,0,0,3,0,0,0,-1,0,3,,Rhino.Security.Model.EntityType' Rhino.Security.Model.EntityReference' Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Model,EqualityAndHashCodeProvider<T>,2,2,1,0,2,72,6,0,1,1,0,4,,Rhino.Security.Model.EntityReference' Rhino.Security.Model.NamedEntity<T>' Rhino.Security.Model.Permission' Rhino.Security.Model.EqualityAndHashCodeProvider<T>
Rhino.Security.Model,NamedEntity<T>,0,1,1,0,1,23,1,0,0,-1,0,6,,Rhino.Security.Model.UsersGroup' Rhino.Security.Model.Operation' Rhino.Security.Model.EntityType' Rhino.Security.Model.NamedEntity<T>' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Impl.Util.Strings
Rhino.Security.Model,UsersGroup,0,1,5,0,1,40,1,0,0,-1,0,8,,Rhino.Security.Interfaces.IForPermissionBuilder' Rhino.Security.Model.Permission' Rhino.Security.Interfaces.IAuthorizationService' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Model.UsersGroup' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Model,Operation,0,1,3,0,1,25,1,0,0,-1,0,7,,Rhino.Security.Model.Permission' Rhino.Security.Interfaces.IPermissionsBuilderService' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Model.Operation' Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Model,Permission,0,1,8,0,1,56,1,0,0,-1,0,8,,Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Model.Permission' Rhino.Security.Interfaces.IPermissionBuilder' Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Interfaces.IPermissionsService' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsService
Rhino.Security.Interfaces,IAuthorizationRepository,0,25,0,0,0,170,25,1,0,-1,0,4,,Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsService
Rhino.Security.Interfaces,IAuthorizationService,0,8,0,0,0,73,8,1,0,-1,0,1,,Rhino.Security.Services.AuthorizationService
Rhino.Security.Interfaces,IEntityInformationExtractor,0,2,1,0,0,20,2,0,0,-1,0,1,,Rhino.Security.Security
Rhino.Security.Interfaces,IForPermissionBuilder,0,3,0,0,0,21,3,1,0,-1,0,2,,Rhino.Security.Interfaces.IPermissionsBuilderService' Rhino.Security.Services.PermissionsBuilderService
Rhino.Security.Interfaces,IIDentifiable,0,0,1,0,0,8,0,1,0,-1,0,1,,Rhino.Security.Model.EqualityAndHashCodeProvider<T>
Rhino.Security.Interfaces,ILevelPermissionBuilder,0,2,0,0,0,14,2,1,0,-1,0,2,,Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Interfaces.IOnPermissionBuilder
Rhino.Security.Interfaces,IOnPermissionBuilder,0,4,0,0,0,27,4,1,0,-1,0,2,,Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Interfaces.IForPermissionBuilder
Rhino.Security.Interfaces,IPermissionBuilder,0,2,0,0,0,12,2,1,0,-1,0,2,,Rhino.Security.Interfaces.ILevelPermissionBuilder' Rhino.Security.Services.PermissionsBuilderService
Rhino.Security.Interfaces,IPermissionsBuilderService,0,4,0,0,0,25,4,1,0,-1,0,1,,Rhino.Security.Services.PermissionsBuilderService
Rhino.Security.Interfaces,IPermissionsService,0,6,0,0,0,46,6,1,0,-1,0,2,,Rhino.Security.Services.PermissionsService' Rhino.Security.Services.AuthorizationService
Rhino.Security.Properties,Resources,2,1,13,0,0,140,1,0,0,0,0,3,,Rhino.Security.Impl.Util.Strings' Rhino.Security.Properties.Resources' Rhino.Security.Services.AuthorizationService
Rhino.Security.Impl.Util,Strings,0,4,0,0,4,61,6,0,0,-1,0,3,,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.PermissionsService' Rhino.Security.Services.AuthorizationService
