Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Security.Tests,Account,0,1,3,0,1,10,1,0,0,-1,0,5,,Rhino.Security.Tests.AccountInfromationExtractor' Rhino.Security.Tests.DatabaseFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.AuthorizationRepositoryFixture
Rhino.Security.Tests,AccountInfromationExtractor,1,3,1,0,3,27,3,0,1,1,0,0,,
Rhino.Security.Tests,AuthorizationRepositoryFixture,0,49,0,0,49,624,49,0,1,-1,0,0,,
Rhino.Security.Tests,AuthorizationServiceFixture,0,23,0,0,23,344,23,0,1,-1,0,0,,
Rhino.Security.Tests,AuthorizationServiceWithSecondLevelCacheFixture,0,2,1,0,1,60,3,0,1,-1,0,0,,
Rhino.Security.Tests,AuthorizationService_Explainations_Fixture,0,23,0,0,23,436,23,0,1,-1,0,0,,
Rhino.Security.Tests,StringExt,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rhino.Security.Tests,AuthorizationService_Queries_Fixture,1,39,0,0,39,538,39,0,1,0,0,0,,
Rhino.Security.Tests,PermissionsServiceFixture,0,16,0,0,16,247,16,0,1,-1,0,0,,
Rhino.Security.Tests,DatabaseFixture,8,4,1,0,1,67,5,7,0,0,0,7,,Rhino.Security.Tests.ScenariosFixture' Rhino.Security.Tests.AuthorizationServiceWithSecondLevelCacheFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture
Rhino.Security.Tests,ScenariosFixture,0,5,0,0,4,94,7,0,1,-1,0,0,,
Rhino.Security.Tests,SecrityInfoFixture,0,3,0,0,3,18,3,0,0,-1,0,0,,
Rhino.Security.Tests,User,0,0,3,0,0,13,0,0,1,-1,0,3,,Rhino.Security.Tests.ScenariosFixture' Rhino.Security.Tests.DatabaseFixture' Rhino.Security.Tests.AuthorizationRepositoryFixture
