Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Security.Impl,CollectionExtensions,0,1,0,0,0,10,2,0,0,-1,0,0,,
Rhino.Security.Impl,Guard,0,2,0,0,2,44,4,0,0,-1,1,5,JetBrains.Annotations.AssertionConditionAttribute,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Security' Rhino.Security.SecurityInfo
Rhino.Security.Impl.MappingRewriting,SchemaChanger,2,2,0,0,2,42,8,0,0,0,2,1,Rhino.Security.SecurityTableStructure' Rhino.Security.IUser,Rhino.Security.Security
Rhino.Security.Impl.MappingRewriting,UserMapper,3,8,0,0,2,106,20,0,0,0,1,1,Rhino.Security.IUser,Rhino.Security.Security
Rhino.Security.Services,SecurityCriterions,0,4,0,0,4,48,4,0,0,-1,3,3,Rhino.Security.SecurityInfo' Rhino.Security.IUser' Rhino.Security.Security,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsService
Rhino.Security.Services,AuthorizationRepository,1,30,0,0,26,518,59,0,1,0.1,11,1,Rhino.Security.Model.UsersGroup' Rhino.Security.Impl.Guard' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Model.Operation' Rhino.Security.Services.SecurityCriterions' Rhino.Security.IUser' Rhino.Security.Model.EntityReference' Rhino.Security.Security' Rhino.Security.Impl.Util.Strings' Rhino.Security.Model.Permission' Rhino.Security.Model.EntityType,Rhino.Security.Tests.SillyContainer
Rhino.Security.Services,AuthorizationService,2,18,0,0,9,327,34,0,1,0.17,13,1,Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Interfaces.IPermissionsService' Rhino.Security.IUser' Rhino.Security.Model.UsersGroup' Rhino.Security.Model.Permission' Rhino.Security.AuthorizationInformation' Rhino.Security.Impl.Util.Strings' Rhino.Security.Services.SecurityCriterions' Rhino.Security.Security' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Properties.Resources' Rhino.Security.SecurityInfo' Rhino.Security.Model.Operation,Rhino.Security.Tests.SillyContainer
Rhino.Security.Services,PermissionsBuilderService,2,6,0,0,6,200,6,0,1,0.5,6,2,Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Model.Permission' Rhino.Security.Model.Operation' Rhino.Security.Impl.Guard' Rhino.Security.Interfaces.IForPermissionBuilder' Rhino.Security.Services.FluentPermissionBuilder,Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Tests.SillyContainer
Rhino.Security.Services,FluentPermissionBuilder,2,12,0,0,12,133,12,0,1,0.17,12,1,Rhino.Security.Model.Permission' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Model.Operation' Rhino.Security.IUser' Rhino.Security.Model.UsersGroup' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Impl.Guard' Rhino.Security.Interfaces.IOnPermissionBuilder' Rhino.Security.Security' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Interfaces.ILevelPermissionBuilder' Rhino.Security.Interfaces.IPermissionBuilder,Rhino.Security.Services.PermissionsBuilderService
Rhino.Security.Services,PermissionsService,2,8,0,0,7,133,9,0,1,0,6,1,Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Services.SecurityCriterions' Rhino.Security.IUser' Rhino.Security.Impl.Util.Strings' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Security,Rhino.Security.Tests.SillyContainer
Rhino.Security,AuthorizationInformation,1,3,0,0,3,36,3,0,0,0,0,2,,Rhino.Security.Services.AuthorizationService' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture
Rhino.Security,Security,3,5,0,0,4,64,5,0,0,0.8,6,6,Rhino.Security.Interfaces.IEntityInformationExtractor' Rhino.Security.Impl.Guard' Rhino.Security.Impl.MappingRewriting.SchemaChanger' Rhino.Security.Impl.MappingRewriting.UserMapper' Rhino.Security.IUser' Rhino.Security.SecurityTableStructure,Rhino.Security.Services.SecurityCriterions' Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Services.PermissionsService' Rhino.Security.Tests.DatabaseFixture
Rhino.Security,SecurityInfo,2,1,2,0,1,33,1,0,0,0,1,2,Rhino.Security.Impl.Guard,Rhino.Security.Services.SecurityCriterions' Rhino.Security.Services.AuthorizationService
Rhino.Security,SecurityKeyType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Rhino.Security,SecurityTableStructure,0,0,0,0,0,11,0,0,0,-1,0,3,,Rhino.Security.Impl.MappingRewriting.SchemaChanger' Rhino.Security.Security' Rhino.Security.Tests.DatabaseFixture
Rhino.Security,IUser,0,0,1,0,0,8,0,1,0,-1,0,12,,Rhino.Security.Impl.MappingRewriting.SchemaChanger' Rhino.Security.Impl.MappingRewriting.UserMapper' Rhino.Security.Services.SecurityCriterions' Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Services.PermissionsService' Rhino.Security.Security' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Interfaces.IAuthorizationService' Rhino.Security.Interfaces.IForPermissionBuilder' Rhino.Security.Interfaces.IPermissionsService
Rhino.Security.Model,EntitiesGroup,0,1,5,0,1,43,1,0,0,-1,0,8,,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Services.PermissionsService' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Interfaces.IOnPermissionBuilder' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.ScenariosFixture
Rhino.Security.Model,EntityReference,0,0,2,0,0,14,0,0,0,-1,0,1,,Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Model,EntityType,0,0,0,0,0,3,0,0,0,-1,0,1,,Rhino.Security.Services.AuthorizationRepository
Rhino.Security.Model,EqualityAndHashCodeProvider<T>,2,2,1,0,2,72,6,0,1,1,0,0,,
Rhino.Security.Model,NamedEntity<T>,0,1,1,0,1,23,1,0,0,-1,0,0,,
