Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wpf,CommonExtensions,C:\repos\inrebinfo_WpfApp\Wpf\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wpf,CommonExtensions,C:\repos\inrebinfo_WpfApp\Wpf\CommonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonExtensions[210' 230]' CommonExtensions[295' 315]
Duplicate Abstraction,Wpf,Proxy,C:\repos\inrebinfo_WpfApp\Wpf\Proxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Proxy[28' 57]' Proxy[61' 90]
Duplicate Abstraction,Wpf,Proxy,C:\repos\inrebinfo_WpfApp\Wpf\Proxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Proxy[28' 48]' Proxy[156' 176]' Proxy[189' 209]' Proxy[61' 81]
Unnecessary Abstraction,Wpf,App,C:\repos\inrebinfo_WpfApp\Wpf\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wpf,MainWindow,C:\repos\inrebinfo_WpfApp\Wpf\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,BooleanMultiselectToSelectionModeConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\BooleanMultiselectToSelectionModeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,BooleanToVisibilityHiddenConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,BooleanToInvisibilityConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,EmptyToCollapsedConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\EmptyToCollapsedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,InvertedBoolConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\InvertedBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,AbstractShadeConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\ShadeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,LighterShadeConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\ShadeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,DarkerShadeConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\ShadeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Converter,SystemDrawingConverter,C:\repos\inrebinfo_WpfApp\Wpf\Converter\SystemDrawingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,OwnControls,C:\repos\inrebinfo_WpfApp\Wpf\Samples\OwnControls.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,PersonName,C:\repos\inrebinfo_WpfApp\Wpf\Samples\PersonName.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,SearchTextBox,C:\repos\inrebinfo_WpfApp\Wpf\Samples\SearchTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,Styles,C:\repos\inrebinfo_WpfApp\Wpf\Samples\Styles.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,Templates,C:\repos\inrebinfo_WpfApp\Wpf\Samples\Templates.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,Converter,C:\repos\inrebinfo_WpfApp\Wpf\Samples\Converter.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,Controls,C:\repos\inrebinfo_WpfApp\Wpf\Samples\Controls.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,Commands,C:\repos\inrebinfo_WpfApp\Wpf\Samples\Commands.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wpf.Samples,MVVM,C:\repos\inrebinfo_WpfApp\Wpf\Samples\MVVM.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wpf.Samples,MVVM,C:\repos\inrebinfo_WpfApp\Wpf\Samples\MVVM.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MVVM[1' 20]' DataBinding[1' 20]
Unutilized Abstraction,Wpf.Samples,DataBinding,C:\repos\inrebinfo_WpfApp\Wpf\Samples\DataBinding.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
