Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,SetupCommands,The length of the statement  "	sendTweet = new DelegateCommand (Send' param => (RemainingChars >= 0 || UsesTwitlonger) && SelectedAccounts.Count > 0 && !IsLoading); " is 133.
Long Statement,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,SetupCommands,The length of the statement  "	scheduleTweet = new DelegateCommand (Schedule' param => (RemainingChars >= 0 || UsesTwitlonger) && SelectedAccounts.Count > 0 && !IsLoading); " is 141.
Long Statement,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,ReceiveTLResponse,The length of the statement  "	if (response.StatusCode != HttpStatusCode.OK || post == null || post.Post == null || string.IsNullOrEmpty (post.Post.Content) || response.Sender == null) { " is 155.
Long Statement,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,Schedule,The length of the statement  "	var scheduleTime = new DateTime (ScheduledDate.Year' ScheduledDate.Month' ScheduledDate.Day' ScheduledTime.Hour' ScheduledTime.Minute' 0); " is 138.
Long Statement,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,CreateDraft,The length of the statement  "		draft.Scheduled = new DateTime (ScheduledDate.Year' ScheduledDate.Month' ScheduledDate.Day' ScheduledTime.Hour' ScheduledTime.Minute' 0); " is 137.
Long Statement,Ocell.Pages,SelectUserModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\SelectUserModel.cs,UserFilterUpdated,The length of the statement  "	Collection.View.Filter = new Predicate<object> (item => (item != null) && (item is TwitterUser) && (item as TwitterUser).ScreenName.ToLowerInvariant ().Contains (UserFilter.ToLowerInvariant ())); " is 195.
Long Statement,Ocell.Pages.Settings,BufferOAuthModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\BufferOAuthModel.cs,GetAuthorizationUrl,The length of the statement  "	return string.Format ("https://bufferapp.com/oauth2/authorize?client_id={0}&redirect_uri={1}&response_type=code"' SensitiveData.BufferClientId' callbackUrl); " is 157.
Long Statement,Microsoft.Phone.Controls,ThemeManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\ThemeManager.cs,SetCustomTheme,The length of the statement  "			Application.Current.Resources.MergedDictionaries.Remove (Application.Current.Resources.MergedDictionaries.Single (x => x.Source == styleUri)); " is 142.
Long Statement,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetNotifications,The length of the statement  "	mainTile.WideContent2 = String.Format (Resources.ForX' GetChainOfNames (notifications.Select (x => x.To).Distinct ().ToList ())); " is 129.
Complex Conditional,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,CheckForFilterUpdate,The conditional expression  "list != null && ((DataTransfer.ShouldReloadFilters && DataTransfer.cFilter.Resource == list.Loader.Resource) || DataTransfer.IsGlobalFilter)"  is complex.
Complex Conditional,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,ReceiveTLResponse,The conditional expression  "response.StatusCode != HttpStatusCode.OK || post == null || post.Post == null || string.IsNullOrEmpty (post.Post.Content) || response.Sender == null"  is complex.
Complex Conditional,Ocell.Pages.Settings,OAuthModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\OAuthModel.cs,BrowserNavigating,The conditional expression  "e != null && e.Uri != null && !string.IsNullOrEmpty (e.Uri.Host) && e.Uri.AbsoluteUri.StartsWith (callbackUrl)"  is complex.
Virtual Method Call from Constructor,Ocell.Settings,OAuth,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\OAuth.xaml.cs,OAuth,The constructor "OAuth" calls a virtual method "BrowserNavigated".
Virtual Method Call from Constructor,Ocell.Settings,OAuth,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\OAuth.xaml.cs,OAuth,The constructor "OAuth" calls a virtual method "BrowserNavigating".
Virtual Method Call from Constructor,Ocell.Settings,OAuth,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\OAuth.xaml.cs,OAuth,The constructor "OAuth" calls a virtual method "PageLoaded".
Empty Catch Block,Ocell,SchedulerSync,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\SchedulerSync.cs,StartPeriodicAgent,The method has an empty catch block.
Empty Catch Block,Ocell,SchedulerSync,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\SchedulerSync.cs,StartPeriodicAgent,The method has an empty catch block.
Empty Catch Block,Ocell,SchedulerSync,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\SchedulerSync.cs,RemoveAgent,The method has an empty catch block.
Empty Catch Block,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,ReceiveTLResponse,The method has an empty catch block.
Magic Number,Ocell.Controls,ExtendedListBox,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Controls\ExtendedListBox.cs,LoadOld,The following statement contains a magic number: scrollController.LoadCalled (-2);  
Magic Number,Ocell.Controls,ExtendedListBox,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Controls\ExtendedListBox.cs,Loader_Error,The following statement contains a magic number: if (DateTime.Now > lastErrorFired.AddSeconds (10) && !string.IsNullOrWhiteSpace (response.StatusDescription)) {  	lastErrorFired = DateTime.Now;  	if (response.RateLimitStatus.RemainingHits == 0)  		messager.ShowError (String.Format (Localization.Resources.RateLimitHit' response.RateLimitStatus.ResetTime.ToString ("H:mm")));  	else if (response.StatusCode == System.Net.HttpStatusCode.NotFound && Loader.Resource.Type == ResourceType.List)  		messager.ShowError (String.Format (Localization.Resources.ListDeleted' Loader.Resource.Data));  	else  		messager.ShowError (String.Format (Localization.Resources.ErrorLoadingTweets' response.StatusDescription));  }  
Magic Number,Ocell.Controls,ExtendedListBox,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Controls\ExtendedListBox.cs,RefreshOnPull,The following statement contains a magic number: if (!ActivatePullToRefresh || DateTime.Now - lastPullRefresh < TimeSpan.FromSeconds (10))  	return;  
Magic Number,Ocell.Controls,WP8PullDetector,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Controls\WP8PullDetector.cs,IsAtTop,The following statement contains a magic number: if (listbox.ViewportItems.TryGetValue (firstItem' out firstContainer)) {  	var diff = listbox.GetRelativePosition (firstContainer);  	if (diff.Y < 2)  		return true;  }  
Magic Number,Ocell.Controls,WP8PullDetector,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Controls\WP8PullDetector.cs,IsAtTop,The following statement contains a magic number: if (diff.Y < 2)  	return true;  
Magic Number,Ocell.Controls,WP8PullDetector,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Controls\WP8PullDetector.cs,IsAtBottom,The following statement contains a magic number: if (listbox.ViewportItems.TryGetValue (lastItem' out lastContainer)) {  	var diff = lastContainer.GetRelativePosition (listbox);  	if (diff.Y <= listbox.ActualHeight - lastContainer.ActualHeight + 2)  		return true;  }  
Magic Number,Ocell.Controls,WP8PullDetector,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Controls\WP8PullDetector.cs,IsAtBottom,The following statement contains a magic number: if (diff.Y <= listbox.ActualHeight - lastContainer.ActualHeight + 2)  	return true;  
Magic Number,Ocell,SizeConverter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Helpers\ValueConverters\AvatarImageManager.cs,Convert,The following statement contains a magic number: if (value is TwitterStatus && ((TwitterStatus)value).RetweetedStatus != null)  	return 0.75 * NormalSize;  else  	return NormalSize;  
Magic Number,Ocell,SizeConverter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Helpers\ValueConverters\AvatarImageManager.cs,Convert,The following statement contains a magic number: return 0.75 * NormalSize;  
Magic Number,Ocell,TweetTextConverter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Helpers\ValueConverters\TweetTextConverter.cs,TrimUrl,The following statement contains a magic number: if (url.Length > 25) {  	int SlashIndex = url.IndexOf ('/');  	url = url.Substring (0' SlashIndex + 1);  	url += "...";  }  
Magic Number,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,CreateStoryboards,The following statement contains a magic number: showAnim.Duration = TimeSpan.FromMilliseconds (400);  
Magic Number,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,CreateStoryboards,The following statement contains a magic number: showAnim.To = -480;  
Magic Number,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,CreateStoryboards,The following statement contains a magic number: hideAnim.Duration = TimeSpan.FromMilliseconds (400);  
Magic Number,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,ShowResumePositionPrompt,The following statement contains a magic number: SbShowDialog.BeginTime = TimeSpan.FromSeconds (2);  
Magic Number,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,HideResumePositionPrompt,The following statement contains a magic number: if (delay)  	SbHideDialog.BeginTime = TimeSpan.FromSeconds (6);  else  	SbHideDialog.BeginTime = TimeSpan.FromSeconds (0);  
Magic Number,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,HideResumePositionPrompt,The following statement contains a magic number: SbHideDialog.BeginTime = TimeSpan.FromSeconds (6);  
Magic Number,Ocell,MainPage,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPage.xaml.cs,RecoverDiag_DragEnd,The following statement contains a magic number: if (e.Direction == System.Windows.Controls.Orientation.Horizontal && e.HorizontalChange > 0) {  	// Nice' it was a flick which moved the dialog to the right. Now' let's see if the user moved it enough to hide it.  	var moveNeeded = 0.40;  	// 40% of the dialog must have been moved to the right.  	var actualMove = e.HorizontalChange / RecoverDialog.Width;  	if (actualMove >= moveNeeded)  		HideResumePositionPrompt (false);  	else {  		SbShowDialog.BeginTime = TimeSpan.FromSeconds (0);  		SbShowDialog.Begin ();  	}  	e.Handled = true;  }  
Magic Number,Ocell,MainPageModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPageModel.cs,MainPageModel,The following statement contains a magic number: if (Config.TweetsPerRequest == null)  	Config.TweetsPerRequest = 40;  
Magic Number,Ocell,MainPageModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPageModel.cs,MainPageModel,The following statement contains a magic number: Config.TweetsPerRequest = 40;  
Magic Number,Ocell,MainPageModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPageModel.cs,MainPageModel,The following statement contains a magic number: if (Config.DefaultMuteTime == null || Config.DefaultMuteTime == TimeSpan.FromHours (0))  	Config.DefaultMuteTime = TimeSpan.FromHours (8);  
Magic Number,Ocell,MainPageModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MainPageModel.cs,MainPageModel,The following statement contains a magic number: Config.DefaultMuteTime = TimeSpan.FromHours (8);  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.RenderTransformOrigin = new Point (0.5' 0.5);  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.RenderTransformOrigin = new Point (0.5' 0.5);  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.MouseLeftButtonDown += (s' e) => {  	var clickPosition = e.GetPosition (targetElement);  	// find the maximum of width / height  	double maxDimension = Math.Max (targetElement.ActualWidth' targetElement.ActualHeight);  	// compute the normalised horizontal distance from the centre  	double distanceFromCenterX = targetElement.ActualWidth / 2 - clickPosition.X;  	double normalisedDistanceX = 2 * distanceFromCenterX / maxDimension;  	// rotate around the Y axis   	projection.RotationY = normalisedDistanceX * TiltAngleFactor * tiltFactor;  	// compute the normalised vertical distance from the centre  	double distanceFromCenterY = targetElement.ActualHeight / 2 - clickPosition.Y;  	double normalisedDistanceY = 2 * distanceFromCenterY / maxDimension;  	// rotate around the X axis'   	projection.RotationX = -normalisedDistanceY * TiltAngleFactor * tiltFactor;  	// find the distance to centre  	double distanceToCentre = Math.Sqrt (normalisedDistanceX * normalisedDistanceX + normalisedDistanceY * normalisedDistanceY);  	// scale accordingly  	double scaleVal = tiltFactor * (1 - distanceToCentre) / ScaleFactor;  	scale.ScaleX = 1 - scaleVal;  	scale.ScaleY = 1 - scaleVal;  	// offset the plane transform  	var rootElement = Application.Current.RootVisual as FrameworkElement;  	var relativeToCentre = (targetElement.GetRelativePosition (rootElement).Y - rootElement.ActualHeight / 2) / 2;  	translate.Y = -relativeToCentre;  	projection.LocalOffsetY = +relativeToCentre;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.MouseLeftButtonDown += (s' e) => {  	var clickPosition = e.GetPosition (targetElement);  	// find the maximum of width / height  	double maxDimension = Math.Max (targetElement.ActualWidth' targetElement.ActualHeight);  	// compute the normalised horizontal distance from the centre  	double distanceFromCenterX = targetElement.ActualWidth / 2 - clickPosition.X;  	double normalisedDistanceX = 2 * distanceFromCenterX / maxDimension;  	// rotate around the Y axis   	projection.RotationY = normalisedDistanceX * TiltAngleFactor * tiltFactor;  	// compute the normalised vertical distance from the centre  	double distanceFromCenterY = targetElement.ActualHeight / 2 - clickPosition.Y;  	double normalisedDistanceY = 2 * distanceFromCenterY / maxDimension;  	// rotate around the X axis'   	projection.RotationX = -normalisedDistanceY * TiltAngleFactor * tiltFactor;  	// find the distance to centre  	double distanceToCentre = Math.Sqrt (normalisedDistanceX * normalisedDistanceX + normalisedDistanceY * normalisedDistanceY);  	// scale accordingly  	double scaleVal = tiltFactor * (1 - distanceToCentre) / ScaleFactor;  	scale.ScaleX = 1 - scaleVal;  	scale.ScaleY = 1 - scaleVal;  	// offset the plane transform  	var rootElement = Application.Current.RootVisual as FrameworkElement;  	var relativeToCentre = (targetElement.GetRelativePosition (rootElement).Y - rootElement.ActualHeight / 2) / 2;  	translate.Y = -relativeToCentre;  	projection.LocalOffsetY = +relativeToCentre;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.MouseLeftButtonDown += (s' e) => {  	var clickPosition = e.GetPosition (targetElement);  	// find the maximum of width / height  	double maxDimension = Math.Max (targetElement.ActualWidth' targetElement.ActualHeight);  	// compute the normalised horizontal distance from the centre  	double distanceFromCenterX = targetElement.ActualWidth / 2 - clickPosition.X;  	double normalisedDistanceX = 2 * distanceFromCenterX / maxDimension;  	// rotate around the Y axis   	projection.RotationY = normalisedDistanceX * TiltAngleFactor * tiltFactor;  	// compute the normalised vertical distance from the centre  	double distanceFromCenterY = targetElement.ActualHeight / 2 - clickPosition.Y;  	double normalisedDistanceY = 2 * distanceFromCenterY / maxDimension;  	// rotate around the X axis'   	projection.RotationX = -normalisedDistanceY * TiltAngleFactor * tiltFactor;  	// find the distance to centre  	double distanceToCentre = Math.Sqrt (normalisedDistanceX * normalisedDistanceX + normalisedDistanceY * normalisedDistanceY);  	// scale accordingly  	double scaleVal = tiltFactor * (1 - distanceToCentre) / ScaleFactor;  	scale.ScaleX = 1 - scaleVal;  	scale.ScaleY = 1 - scaleVal;  	// offset the plane transform  	var rootElement = Application.Current.RootVisual as FrameworkElement;  	var relativeToCentre = (targetElement.GetRelativePosition (rootElement).Y - rootElement.ActualHeight / 2) / 2;  	translate.Y = -relativeToCentre;  	projection.LocalOffsetY = +relativeToCentre;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.MouseLeftButtonDown += (s' e) => {  	var clickPosition = e.GetPosition (targetElement);  	// find the maximum of width / height  	double maxDimension = Math.Max (targetElement.ActualWidth' targetElement.ActualHeight);  	// compute the normalised horizontal distance from the centre  	double distanceFromCenterX = targetElement.ActualWidth / 2 - clickPosition.X;  	double normalisedDistanceX = 2 * distanceFromCenterX / maxDimension;  	// rotate around the Y axis   	projection.RotationY = normalisedDistanceX * TiltAngleFactor * tiltFactor;  	// compute the normalised vertical distance from the centre  	double distanceFromCenterY = targetElement.ActualHeight / 2 - clickPosition.Y;  	double normalisedDistanceY = 2 * distanceFromCenterY / maxDimension;  	// rotate around the X axis'   	projection.RotationX = -normalisedDistanceY * TiltAngleFactor * tiltFactor;  	// find the distance to centre  	double distanceToCentre = Math.Sqrt (normalisedDistanceX * normalisedDistanceX + normalisedDistanceY * normalisedDistanceY);  	// scale accordingly  	double scaleVal = tiltFactor * (1 - distanceToCentre) / ScaleFactor;  	scale.ScaleX = 1 - scaleVal;  	scale.ScaleY = 1 - scaleVal;  	// offset the plane transform  	var rootElement = Application.Current.RootVisual as FrameworkElement;  	var relativeToCentre = (targetElement.GetRelativePosition (rootElement).Y - rootElement.ActualHeight / 2) / 2;  	translate.Y = -relativeToCentre;  	projection.LocalOffsetY = +relativeToCentre;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.MouseLeftButtonDown += (s' e) => {  	var clickPosition = e.GetPosition (targetElement);  	// find the maximum of width / height  	double maxDimension = Math.Max (targetElement.ActualWidth' targetElement.ActualHeight);  	// compute the normalised horizontal distance from the centre  	double distanceFromCenterX = targetElement.ActualWidth / 2 - clickPosition.X;  	double normalisedDistanceX = 2 * distanceFromCenterX / maxDimension;  	// rotate around the Y axis   	projection.RotationY = normalisedDistanceX * TiltAngleFactor * tiltFactor;  	// compute the normalised vertical distance from the centre  	double distanceFromCenterY = targetElement.ActualHeight / 2 - clickPosition.Y;  	double normalisedDistanceY = 2 * distanceFromCenterY / maxDimension;  	// rotate around the X axis'   	projection.RotationX = -normalisedDistanceY * TiltAngleFactor * tiltFactor;  	// find the distance to centre  	double distanceToCentre = Math.Sqrt (normalisedDistanceX * normalisedDistanceX + normalisedDistanceY * normalisedDistanceY);  	// scale accordingly  	double scaleVal = tiltFactor * (1 - distanceToCentre) / ScaleFactor;  	scale.ScaleX = 1 - scaleVal;  	scale.ScaleY = 1 - scaleVal;  	// offset the plane transform  	var rootElement = Application.Current.RootVisual as FrameworkElement;  	var relativeToCentre = (targetElement.GetRelativePosition (rootElement).Y - rootElement.ActualHeight / 2) / 2;  	translate.Y = -relativeToCentre;  	projection.LocalOffsetY = +relativeToCentre;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.MouseLeftButtonDown += (s' e) => {  	var clickPosition = e.GetPosition (targetElement);  	// find the maximum of width / height  	double maxDimension = Math.Max (targetElement.ActualWidth' targetElement.ActualHeight);  	// compute the normalised horizontal distance from the centre  	double distanceFromCenterX = targetElement.ActualWidth / 2 - clickPosition.X;  	double normalisedDistanceX = 2 * distanceFromCenterX / maxDimension;  	// rotate around the Y axis   	projection.RotationY = normalisedDistanceX * TiltAngleFactor * tiltFactor;  	// compute the normalised vertical distance from the centre  	double distanceFromCenterY = targetElement.ActualHeight / 2 - clickPosition.Y;  	double normalisedDistanceY = 2 * distanceFromCenterY / maxDimension;  	// rotate around the X axis'   	projection.RotationX = -normalisedDistanceY * TiltAngleFactor * tiltFactor;  	// find the distance to centre  	double distanceToCentre = Math.Sqrt (normalisedDistanceX * normalisedDistanceX + normalisedDistanceY * normalisedDistanceY);  	// scale accordingly  	double scaleVal = tiltFactor * (1 - distanceToCentre) / ScaleFactor;  	scale.ScaleX = 1 - scaleVal;  	scale.ScaleY = 1 - scaleVal;  	// offset the plane transform  	var rootElement = Application.Current.RootVisual as FrameworkElement;  	var relativeToCentre = (targetElement.GetRelativePosition (rootElement).Y - rootElement.ActualHeight / 2) / 2;  	translate.Y = -relativeToCentre;  	projection.LocalOffsetY = +relativeToCentre;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.ManipulationCompleted += (s' e) => {  	var sb = new Storyboard ();  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationY"' projection));  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationX"' projection));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleX"' scale));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleY"' scale));  	sb.Begin ();  	translate.Y = 0;  	projection.LocalOffsetY = 0;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.ManipulationCompleted += (s' e) => {  	var sb = new Storyboard ();  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationY"' projection));  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationX"' projection));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleX"' scale));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleY"' scale));  	sb.Begin ();  	translate.Y = 0;  	projection.LocalOffsetY = 0;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.ManipulationCompleted += (s' e) => {  	var sb = new Storyboard ();  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationY"' projection));  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationX"' projection));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleX"' scale));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleY"' scale));  	sb.Begin ();  	translate.Y = 0;  	projection.LocalOffsetY = 0;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: targetElement.ManipulationCompleted += (s' e) => {  	var sb = new Storyboard ();  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationY"' projection));  	sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationX"' projection));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleX"' scale));  	sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleY"' scale));  	sb.Begin ();  	translate.Y = 0;  	projection.LocalOffsetY = 0;  };  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationY"' projection));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: sb.Children.Add (CreateAnimation (null' 0' 0.1' "RotationX"' projection));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleX"' scale));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,OnTiltChanged,The following statement contains a magic number: sb.Children.Add (CreateAnimation (null' 1' 0.1' "ScaleY"' scale));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,Peel,The following statement contains a magic number: foreach (FrameworkElement element in elementList) {  	var sb = GetPeelAnimation (element' delay);  	// add a Completed event handler to the last element  	if (element.Equals (lastElement)) {  		sb.Completed += (s' e) => {  			endAction ();  		};  	}  	sb.Begin ();  	delay += 50;  }  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,Peel,The following statement contains a magic number: delay += 50;  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetPeelAnimation,The following statement contains a magic number: targetAngle = targetAngle * 180 / Math.PI;  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetPeelAnimation,The following statement contains a magic number: sb.Children.Add (CreateAnimation (0' -(180 - targetAngle)' 0.3' "RotationY"' projection));  
