Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Plant.Core,BasePlant,8,31,0,0,17,253,46,0,0,0.1,6,5,Plant.Core.CreationStrategy' Plant.Core.IBlueprint' Plant.Core.BluePrintEventArgs' Plant.Core.PropertyData' Plant.Core.ISequence' Plant.Core.ILazyProperty,Plant.Core.IBlueprint' Plant.Tests.BasePlantTest' Plant.Tests.TestBlueprint' TestBlueprints.BasePlantTest' TestBlueprints.TestBlueprint
Plant.Core,BluePrintEventArgs,1,1,1,0,1,15,1,0,0,0,0,3,,Plant.Core.BasePlant' Plant.Tests.BasePlantTest' TestBlueprints.BasePlantTest
Plant.Core,IBlueprint,0,1,0,0,0,4,1,2,0,-1,1,1,Plant.Core.BasePlant,Plant.Core.BasePlant
Plant.Core,CreationStrategy,0,0,0,0,0,5,0,0,0,-1,0,1,,Plant.Core.BasePlant
Plant.Core,PropertyData,1,4,1,0,4,25,6,0,0,0.5,0,2,,Plant.Core.BasePlant' Plant.Tests.PropertyDataTest
Plant.Core,LazyPropertyHasWrongTypeException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Plant.Core,ILazyProperty,0,0,1,0,0,4,0,1,0,-1,0,1,,Plant.Core.BasePlant
Plant.Core,LazyProperty<TResult>,0,1,1,0,1,8,1,0,1,-1,0,0,,
Plant.Core,PropertyNotFoundException,0,1,2,0,1,11,1,0,0,-1,0,0,,
Plant.Core,ISequence,0,0,1,0,0,4,0,1,0,-1,0,1,,Plant.Core.BasePlant
Plant.Core,Sequence<TResult>,0,1,1,0,1,8,1,0,1,-1,0,0,,
Plant.Core,TypeNotSetupException,0,1,0,0,1,6,1,0,0,-1,0,0,,
