Namespace,Type,Method,LOC,CC,PC
GitSharp.Core,AbbreviatedObjectId,FromString,7,2,3
GitSharp.Core,AbbreviatedObjectId,FromString,10,3,1
GitSharp.Core,AbbreviatedObjectId,Mask,17,3,3
GitSharp.Core,AbbreviatedObjectId,AbbreviatedObjectId,8,1,6
GitSharp.Core,AbbreviatedObjectId,isComplete,3,1,0
GitSharp.Core,AbbreviatedObjectId,ToObjectId,3,1,0
GitSharp.Core,AbbreviatedObjectId,prefixCompare,28,6,1
GitSharp.Core,AbbreviatedObjectId,mask,3,1,2
GitSharp.Core,AbbreviatedObjectId,GetHashCode,3,1,0
GitSharp.Core,AbbreviatedObjectId,Equals,9,2,1
GitSharp.Core,AbbreviatedObjectId,name,25,5,0
GitSharp.Core,AbbreviatedObjectId,ToString,3,1,0
GitSharp.Core,AbbreviatedObjectId,FromHexString,15,1,3
GitSharp.Core,AlternateRepositoryDatabase,AlternateRepositoryDatabase,4,1,1
GitSharp.Core,AlternateRepositoryDatabase,getRepository,3,1,0
GitSharp.Core,AlternateRepositoryDatabase,closeSelf,3,1,0
GitSharp.Core,AlternateRepositoryDatabase,create,3,1,0
GitSharp.Core,AlternateRepositoryDatabase,exists,3,1,0
GitSharp.Core,AlternateRepositoryDatabase,hasObject1,3,1,1
GitSharp.Core,AlternateRepositoryDatabase,tryAgain1,3,1,0
GitSharp.Core,AlternateRepositoryDatabase,hasObject2,3,1,1
GitSharp.Core,AlternateRepositoryDatabase,openObject1,3,1,2
GitSharp.Core,AlternateRepositoryDatabase,openObject2,3,1,3
GitSharp.Core,AlternateRepositoryDatabase,OpenObjectInAllPacksImplementation,3,1,3
GitSharp.Core,AlternateRepositoryDatabase,loadAlternates,3,1,0
GitSharp.Core,AlternateRepositoryDatabase,closeAlternates,3,1,0
GitSharp.Core,AlternateRepositoryDatabase,newCachedDatabase,3,1,0
GitSharp.Core,BlobBasedConfig,BlobBasedConfig,3,1,2
GitSharp.Core,BlobBasedConfig,BlobBasedConfig,13,3,3
GitSharp.Core,BlobBasedConfig,BlobBasedConfig,22,4,3
GitSharp.Core,ByteArrayExtensions,StartsWith,23,6,2
GitSharp.Core,ByteArrayExtensions,ReadLine,35,7,2
GitSharp.Core,ParsedLine,ParsedLine,4,1,2
GitSharp.Core,ByteArrayWindow,ByteArrayWindow,3,1,3
GitSharp.Core,ByteArrayWindow,copy,5,1,4
GitSharp.Core,ByteArrayWindow,Inflate,14,4,4
GitSharp.Core,ByteArrayWindow,inflateVerify,13,4,2
GitSharp.Core,ByteBufferWindow,ByteBufferWindow,3,1,3
GitSharp.Core,ByteBufferWindow,copy,6,1,4
GitSharp.Core,ByteBufferWindow,Inflate,18,4,4
GitSharp.Core,ByteBufferWindow,inflateVerify,17,4,2
GitSharp.Core,ByteBufferWindow,Dispose,4,1,0
GitSharp.Core,ByteWindow,ByteWindow,5,1,3
GitSharp.Core,ByteWindow,contains,3,1,2
GitSharp.Core,ByteWindow,copy,3,1,4
GitSharp.Core,ByteWindow,copy,0,1,4
GitSharp.Core,ByteWindow,Inflate,3,1,4
GitSharp.Core,ByteWindow,Inflate,0,1,4
GitSharp.Core,ByteWindow,inflateVerify,3,1,2
GitSharp.Core,ByteWindow,inflateVerify,0,1,2
GitSharp.Core,ByteWindow,Dispose,3,1,0
GitSharp.Core,ConsoleUserInfoProvider,promptPassword,6,1,1
GitSharp.Core,ConsoleUserInfoProvider,promptPassphrase,6,1,1
GitSharp.Core,ConsoleUserInfoProvider,promptYesNo,6,1,1
GitSharp.Core,ConsoleUserInfoProvider,showMessage,3,1,1
GitSharp.Core,IPattern,IsIgnored,0,1,1
GitSharp.Core,IgnoreHandler,IgnoreHandler,27,3,1
GitSharp.Core,IgnoreHandler,GetPathDirectories,14,4,1
GitSharp.Core,IgnoreHandler,LoadDirectoryPatterns,14,4,1
GitSharp.Core,IgnoreHandler,ReadPatternsFromFile,17,3,2
GitSharp.Core,IgnoreHandler,IsIgnored,8,2,3
GitSharp.Core,IgnoreHandler,AddCommandLinePattern,3,1,1
GitSharp.Core,IgnoreHandler,IsIgnored,13,2,1
GitSharp.Core,IgnoreHandler,AddPattern,15,4,2
GitSharp.Core,FnMatchPattern,FnMatchPattern,3,1,1
GitSharp.Core,FnMatchPattern,IsIgnored,5,1,1
GitSharp.Core,NegatedPattern,NegatedPattern,3,1,1
GitSharp.Core,NegatedPattern,IsIgnored,3,1,1
GitSharp.Core,RepositoryListener,refsChanged,0,1,1
GitSharp.Core,RepositoryListener,indexChanged,0,1,1
GitSharp.Core,DeltaOfsPackedObjectLoader,DeltaOfsPackedObjectLoader,3,1,5
GitSharp.Core,DeltaOfsPackedObjectLoader,GetBaseLoader,3,1,1
GitSharp.Core,DeltaPackedObjectLoader,DeltaPackedObjectLoader,4,1,4
GitSharp.Core,DeltaPackedObjectLoader,Materialize,41,6,1
GitSharp.Core,DeltaPackedObjectLoader,GetBaseLoader,0,1,1
GitSharp.Core,DeltaRefPackedObjectLoader,DeltaRefPackedObjectLoader,3,1,5
GitSharp.Core,DeltaRefPackedObjectLoader,GetBaseLoader,8,2,1
GitSharp.Core,Ensure,That,3,1,1
GitSharp.Core,FileBasedConfig,FileBasedConfig,3,1,1
GitSharp.Core,FileBasedConfig,FileBasedConfig,3,1,2
GitSharp.Core,FileBasedConfig,getFile,3,1,0
GitSharp.Core,FileBasedConfig,load,23,1,0
GitSharp.Core,FileBasedConfig,save,11,3,0
GitSharp.Core,FileBasedConfig,ToString,3,1,0
GitSharp.Core,GitLinkTreeEntry,GitLinkTreeEntry,2,1,3
GitSharp.Core,GitLinkTreeEntry,Accept,9,3,2
GitSharp.Core,GitLinkTreeEntry,ToString,7,1,0
GitSharp.Core,SubmoduleEntry,SubmoduleEntry,6,1,4
GitSharp.Core,SubmoduleConfig,SubmoduleConfig,2,1,2
GitSharp.Core,SubmoduleConfig,SubmoduleConfig,2,1,1
GitSharp.Core,SubmoduleConfig,GetEntry,20,3,1
GitSharp.Core,SubmoduleConfig,AddEntry,9,3,1
GitSharp.Core,SystemReader,getInstance,3,1,0
GitSharp.Core,SystemReader,setInstance,3,1,1
GitSharp.Core,SystemReader,getHostname,0,1,0
GitSharp.Core,SystemReader,getenv,0,1,1
GitSharp.Core,SystemReader,getProperty,0,1,1
GitSharp.Core,SystemReader,openUserConfig,0,1,0
GitSharp.Core,SystemReader,getCurrentTime,0,1,0
GitSharp.Core,SystemReader,getTimezone,0,1,1
GitSharp.Core,SystemReader,getOperatingSystem,0,1,0
GitSharp.Core,SystemReader,getConfigFile,0,1,1
GitSharp.Core,SystemReader,getConfigFile,0,1,1
GitSharp.Core,InternalSystemReader,getenv,3,1,1
GitSharp.Core,InternalSystemReader,getProperty,20,3,1
GitSharp.Core,InternalSystemReader,openUserConfig,4,1,0
GitSharp.Core,InternalSystemReader,getHostname,3,1,0
GitSharp.Core,InternalSystemReader,getCurrentTime,3,1,0
GitSharp.Core,InternalSystemReader,getTimezone,3,1,1
GitSharp.Core,InternalSystemReader,getOperatingSystem,38,5,0
GitSharp.Core,InternalSystemReader,getConfigFile,25,5,1
GitSharp.Core,InternalSystemReader,getConfigFile,7,2,1
GitSharp.Core,ObjectDatabase,ObjectDatabase,3,1,0
GitSharp.Core,ObjectDatabase,exists,3,1,0
GitSharp.Core,ObjectDatabase,create,3,1,0
GitSharp.Core,ObjectDatabase,Dispose,3,1,0
GitSharp.Core,ObjectDatabase,close,7,1,0
GitSharp.Core,ObjectDatabase,closeSelf,3,1,0
GitSharp.Core,ObjectDatabase,closeAlternates,8,2,0
GitSharp.Core,ObjectDatabase,hasObject,3,1,1
GitSharp.Core,ObjectDatabase,hasObjectImpl1,14,4,1
GitSharp.Core,ObjectDatabase,hasObjectImpl2,14,4,1
GitSharp.Core,ObjectDatabase,hasObject1,0,1,1
GitSharp.Core,ObjectDatabase,hasObject2,4,1,1
GitSharp.Core,ObjectDatabase,openObject,14,4,2
GitSharp.Core,ObjectDatabase,OpenObjectImpl1,24,6,2
GitSharp.Core,ObjectDatabase,OpenObjectImpl2,16,4,3
GitSharp.Core,ObjectDatabase,openObject1,0,1,2
GitSharp.Core,ObjectDatabase,openObject2,4,1,3
GitSharp.Core,ObjectDatabase,OpenObjectInAllPacks,7,2,3
GitSharp.Core,ObjectDatabase,OpenObjectInAllPacksImplementation,3,1,3
GitSharp.Core,ObjectDatabase,tryAgain1,3,1,0
GitSharp.Core,ObjectDatabase,getAlternates,23,3,0
GitSharp.Core,ObjectDatabase,loadAlternates,3,1,0
GitSharp.Core,ObjectDatabase,closeAlternates,6,2,1
GitSharp.Core,ObjectDatabase,newCachedDatabase,3,1,0
GitSharp.Core,ObjectDirectory,ObjectDirectory,8,1,2
GitSharp.Core,ObjectDirectory,getDirectory,3,1,0
GitSharp.Core,ObjectDirectory,exists,3,1,0
GitSharp.Core,ObjectDirectory,create,5,1,0
GitSharp.Core,ObjectDirectory,closeSelf,11,2,0
GitSharp.Core,ObjectDirectory,fileFor,5,2,1
GitSharp.Core,ObjectDirectory,fileFor,5,1,1
GitSharp.Core,ObjectDirectory,getPacks,4,1,0
GitSharp.Core,ObjectDirectory,openPack,21,6,2
GitSharp.Core,ObjectDirectory,ToString,3,1,0
GitSharp.Core,ObjectDirectory,hasObject1,22,3,1
GitSharp.Core,ObjectDirectory,openObject1,33,2,2
GitSharp.Core,ObjectDirectory,OpenObjectInAllPacksImplementation,34,3,3
GitSharp.Core,ObjectDirectory,hasObject2,3,1,1
GitSharp.Core,ObjectDirectory,openObject2,14,1,3
GitSharp.Core,ObjectDirectory,tryAgain1,7,2,0
GitSharp.Core,ObjectDirectory,InsertPack,12,1,1
GitSharp.Core,ObjectDirectory,RemovePack,16,1,1
GitSharp.Core,ObjectDirectory,indexOf,8,3,2
GitSharp.Core,ObjectDirectory,ScanPacks,21,1,1
GitSharp.Core,ObjectDirectory,ScanPacksImpl,55,8,1
GitSharp.Core,ObjectDirectory,ReuseMap,26,4,1
GitSharp.Core,ObjectDirectory,listPackDirectory,14,4,0
GitSharp.Core,ObjectDirectory,loadAlternates,26,5,0
GitSharp.Core,ObjectDirectory,Open,3,1,1
GitSharp.Core,ObjectDirectory,openAlternate,4,1,1
GitSharp.Core,ObjectDirectory,openAlternate,9,2,1
GitSharp.Core,ObjectDirectory,newCachedDatabase,3,1,0
GitSharp.Core,PackList,PackList,6,1,3
GitSharp.Core,PackList,notRacyClean,3,1,1
GitSharp.Core,PackList,updateLastRead,6,2,1
GitSharp.Core,PackList,tryAgain,25,4,1
GitSharp.Core,LongWrapper,LongWrapper,3,1,0
GitSharp.Core,ReflogReader,ReflogReader,8,2,2
GitSharp.Core,ReflogReader,getLastEntry,4,1,0
GitSharp.Core,ReflogReader,getReverseEntries,3,1,0
GitSharp.Core,ReflogReader,getReverseEntries,25,2,1
GitSharp.Core,Entry,Entry,18,5,2
GitSharp.Core,Entry,getOldId,3,1,0
GitSharp.Core,Entry,getNewId,3,1,0
GitSharp.Core,Entry,getWho,3,1,0
GitSharp.Core,Entry,getComment,3,1,0
GitSharp.Core,Entry,ToString,3,1,0
GitSharp.Core,Entry,Entry,4,1,2
GitSharp.Core,Entry,Entry,2,1,4
GitSharp.Core,Entry,Entry,30,4,5
GitSharp.Core,Entry,Entry,21,1,3
GitSharp.Core,Entry,Entry,17,1,2
GitSharp.Core,Entry,Entry,4,1,1
GitSharp.Core,Entry,update,26,5,1
GitSharp.Core,Entry,update,12,2,2
GitSharp.Core,Entry,Write,35,2,1
GitSharp.Core,Entry,IsModified,3,1,1
GitSharp.Core,Entry,IsModified,107,15,2
GitSharp.Core,Entry,forceRecheck,3,1,0
GitSharp.Core,Entry,getFile,3,1,1
GitSharp.Core,Entry,ToString,14,1,0
GitSharp.Core,Entry,isAssumedValid,3,1,0
GitSharp.Core,Entry,isUpdateNeeded,3,1,0
GitSharp.Core,Entry,setAssumeValid,10,2,1
GitSharp.Core,Entry,setUpdateNeeded,10,2,1
GitSharp.Core,Entry,getModeBits,3,1,0
GitSharp.Core,Entry,forValue,12,1,1
GitSharp.Core,Entry,match,5,1,3
GitSharp.Core,Entry,match,4,1,2
GitSharp.Core,Entry,eqIgnoreCase,7,3,2
GitSharp.Core,Entry,eqSameCase,7,3,2
GitSharp.Core,RefRename,RefRename,12,2,2
GitSharp.Core,RefRename,getRefLogIdent,3,1,0
GitSharp.Core,RefRename,setRefLogIdent,3,1,1
GitSharp.Core,RefRename,getRefLogMessage,3,1,0
GitSharp.Core,RefRename,setRefLogMessage,6,2,1
GitSharp.Core,RefRename,disableRefLog,3,1,0
GitSharp.Core,RefRename,getResult,3,1,0
GitSharp.Core,RefRename,rename,9,1,0
GitSharp.Core,RefRename,doRename,0,1,0
GitSharp.Core,RefRename,needToUpdateHEAD,8,2,0
GitSharp.Core,RepositoryCache,open,3,1,1
GitSharp.Core,RepositoryCache,open,3,1,2
GitSharp.Core,RepositoryCache,register,6,2,1
GitSharp.Core,RepositoryCache,close,6,2,1
GitSharp.Core,RepositoryCache,clear,3,1,0
GitSharp.Core,RepositoryCache,RepositoryCache,6,2,0
GitSharp.Core,RepositoryCache,openRepository,20,3,2
GitSharp.Core,RepositoryCache,registerRepository,8,2,2
GitSharp.Core,RepositoryCache,unregisterRepository,7,2,1
GitSharp.Core,RepositoryCache,clearAll,17,5,0
GitSharp.Core,RepositoryCache,lockFor,3,1,1
GitSharp.Core,Key,open,0,1,1
GitSharp.Core,FileKey,exact,3,1,1
GitSharp.Core,FileKey,lenient,4,1,1
