Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitSharp.CLI,Add,2,5,0,0,1,92,7,0,1,0.8,3,0,GitSharp.Commands.AddCommand' NDesk.Options.OptionException' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Am,2,2,0,0,1,64,4,0,1,0,2,0,GitSharp.Commands.AmCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Annotate,2,2,0,0,1,58,4,0,1,0,2,0,GitSharp.Commands.AnnotateCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Apply,2,2,0,0,1,63,4,0,1,0,2,0,GitSharp.Commands.ApplyCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Archive,2,2,0,0,1,49,4,0,1,0,2,0,GitSharp.Commands.ArchiveCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Blame,2,2,0,0,1,64,4,0,1,0,2,0,GitSharp.Commands.BlameCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Branch,2,2,0,0,1,59,4,0,1,0,2,0,GitSharp.Commands.BranchCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Catfile,2,2,0,0,1,47,4,0,1,0,2,0,GitSharp.Commands.CatFileCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Checkout,2,4,0,0,1,94,8,0,1,0.75,4,0,GitSharp.Commands.CheckoutCommand' GitSharp.Commands.CheckoutResults' NDesk.Options.OptionException' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Checkoutindex,2,2,0,0,1,53,4,0,1,0,2,0,GitSharp.Commands.CheckoutIndexCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Cherry,2,2,0,0,1,42,4,0,1,0,2,0,GitSharp.Commands.CherryCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Cherrypick,2,2,0,0,1,48,4,0,1,0,2,0,GitSharp.Commands.CherryPickCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Clean,2,2,0,0,1,49,4,0,1,0,2,0,GitSharp.Commands.CleanCommand' GitSharp.CLI.CmdParserOptionSet,
GitSharp.CLI,Clone,2,2,0,0,1,80,5,0,1,0,2,0,GitSharp.Commands.CloneCommand' GitSharp.CLI.CmdParserOptionSet,
