Namespace,Type,Method,LOC,CC,PC
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testEmpty_FromByteArray,7,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testEmpty_FromString,7,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testFull_FromByteArray,13,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testFull_FromString,12,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test1_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test2_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test3_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test4_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test5_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test6_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test7_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test8_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test9_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,test17_FromString,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testEquals_Short,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testEquals_Full,9,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testNotEquals_SameLength,8,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testNotEquals_DiffLength,8,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testPrefixCompare_Full,15,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testPrefixCompare_1,16,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testPrefixCompare_7,16,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testPrefixCompare_8,16,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testPrefixCompare_9,16,1,0
GitSharp.Core.Tests,AbbreviatedObjectIdTest,testPrefixCompare_17,16,1,0
GitSharp.Core.Tests,CanReadMsysgitIndexFixture,CanReadMsysgitIndex,34,1,0
GitSharp.Core.Tests,CanReadMsysgitIndexFixture,CanAddAFileToAMSysGitIndexWhereAFileIsAlreadyWaitingToBeCommitted,34,1,0
GitSharp.Core.Tests,CanReadMsysgitIndexFixture,Check_entries_of_msysgit_index,19,2,0
GitSharp.Core.Tests,ConcurrentRepackTest,setUp,5,1,0
GitSharp.Core.Tests,ConcurrentRepackTest,tearDown,5,1,0
GitSharp.Core.Tests,ConcurrentRepackTest,testObjectInNewPack,8,1,0
GitSharp.Core.Tests,ConcurrentRepackTest,testObjectMovedToNewPack1,21,1,0
GitSharp.Core.Tests,ConcurrentRepackTest,testObjectMovedWithinPack,26,1,0
GitSharp.Core.Tests,ConcurrentRepackTest,testObjectMovedToNewPack2,32,1,0
GitSharp.Core.Tests,ConcurrentRepackTest,WhackCache,4,1,0
GitSharp.Core.Tests,ConcurrentRepackTest,Parse,3,1,1
GitSharp.Core.Tests,ConcurrentRepackTest,Pack,13,2,2
GitSharp.Core.Tests,ConcurrentRepackTest,Write,15,1,2
GitSharp.Core.Tests,ConcurrentRepackTest,Delete,9,2,1
GitSharp.Core.Tests,ConcurrentRepackTest,Touch,7,2,2
GitSharp.Core.Tests,ConcurrentRepackTest,FullPackFileName,4,1,1
GitSharp.Core.Tests,ConcurrentRepackTest,FullIndexFileName,4,1,1
GitSharp.Core.Tests,ConcurrentRepackTest,WriteBlob,16,1,2
GitSharp.Core.Tests,ConstantsEncodingTest,testEncodeASCII_SimpleASCII,7,1,0
GitSharp.Core.Tests,ConstantsEncodingTest,testEncodeASCII_FailOnNonASCII,5,1,0
GitSharp.Core.Tests,ConstantsEncodingTest,testEncodeASCII_Number13,6,1,0
GitSharp.Core.Tests,ConstantsEncodingTest,testEncode_SimpleASCII,7,1,0
GitSharp.Core.Tests,ConstantsEncodingTest,testEncode_Unicode,9,1,0
GitSharp.Core.Tests,Crc32Tests,Tests,11,1,0
GitSharp.Core.Tests,IgnoreHandlerTests,HonorsExcludeFile,5,1,0
GitSharp.Core.Tests,IgnoreHandlerTests,HonorsConfigExcludes,5,1,0
GitSharp.Core.Tests,IgnoreHandlerTests,HonorsTopLevelIgnore,5,1,0
GitSharp.Core.Tests,IgnoreHandlerTests,TestNegated,6,1,0
GitSharp.Core.Tests,IgnoreHandlerTests,MultipleIgnoreFiles,11,1,0
GitSharp.Core.Tests,IgnoreHandlerTests,PatternsWithPathComponent,8,1,0
GitSharp.Core.Tests,IgnoreHandlerTests,WriteExclude,3,1,1
GitSharp.Core.Tests,IgnoreHandlerTests,WriteConfigExcludes,4,1,2
GitSharp.Core.Tests,IgnoreHandlerTests,WriteIgnore,3,1,2
GitSharp.Core.Tests,IndexDiffTest,testAdded,16,1,0
GitSharp.Core.Tests,IndexDiffTest,testAdded2,13,1,0
GitSharp.Core.Tests,IndexDiffTest,testUpdateExistingMsysgitIndex,13,1,0
GitSharp.Core.Tests,IndexDiffTest,testModified,23,1,0
GitSharp.Core.Tests,IndexDiffTest,testRemoved,22,1,0
GitSharp.Core.Tests,IndexDiffTest,testUnchangedComplex,30,1,0
GitSharp.Core.Tests,IndexDiffTest,testUnchangedSimple,21,1,0
GitSharp.Core.Tests,IndexModifiedTests,ShouldSupportExtensionlessFiles,8,1,0
GitSharp.Core.Tests,IndexModifiedTests,ShouldSupportNotModifiedExtensionlessFilesWithoutContentChecking,8,1,0
GitSharp.Core.Tests,IndexModifiedTests,ShouldAllowComparingOfAlreadyOpenedFile,15,1,0
GitSharp.Core.Tests,IndexTreeWalkerTest,tearDown,6,1,0
GitSharp.Core.Tests,IndexTreeWalkerTest,IndexTreeWalkerTest,41,1,0
GitSharp.Core.Tests,IndexTreeWalkerTest,testTreeOnlyOneLevel,9,1,0
GitSharp.Core.Tests,IndexTreeWalkerTest,testIndexOnlyOneLevel,10,1,0
GitSharp.Core.Tests,IndexTreeWalkerTest,testBoth,12,1,0
GitSharp.Core.Tests,IndexTreeWalkerTest,testIndexOnlySubDirs,9,1,0
GitSharp.Core.Tests,IndexTreeWalkerTest,testLeavingTree,6,1,0
GitSharp.Core.Tests,ObjectCheckerTests,setUp,3,1,0
GitSharp.Core.Tests,ObjectCheckerTests,entry,8,2,2
GitSharp.Core.Tests,ObjectCheckerTests,testCheckBlob,7,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidAuthor1,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidAuthor2,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidAuthor3,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidAuthor4,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidAuthor5,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidAuthor6,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidAuthor7,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidCommitter,20,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidParent1,18,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidParent2,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidParent3,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidParent4,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidParent5,21,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidTree1,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidTree2,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidTree3,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitInvalidTree4,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitNoAuthor,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitNoCommitter1,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitNoCommitter2,20,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitNoTree1,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitNoTree2,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitNoTree3,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidCommitNoTree4,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagInvalidTaggerHeader1,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagInvalidTaggerHeader3,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoObject1,13,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoObject2,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoObject3,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoObject4,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoObject5,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoObject6,15,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidTagHasNoTaggerHeader,9,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoTagHeader1,17,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoTagHeader2,18,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoTagHeader3,18,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoType1,16,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoType2,17,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoType3,17,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTagNoType4,17,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeBadSorting1,15,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeBadSorting2,15,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeBadSorting3,15,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeDuplicateNames1,15,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeDuplicateNames2,15,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeDuplicateNames3,15,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeDuplicateNames4,19,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeMissingName,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeNotOctal1,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeNotOctal2,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeNotSupportedMode1,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeNotSupportedMode2,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeStartsWithZero1,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeStartsWithZero2,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeModeStartsWithZero3,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeNameContainsSlash,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeNameIsDot,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeNameIsDotDot,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeNameIsEmpty,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeTruncatedInName,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidTreeTruncatedInObjectId,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testInvalidType,12,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidCommit128Parent,17,2,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidCommit1Parent,14,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidCommit2Parent,17,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidCommitBlankAuthor,11,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidCommitNoParent,11,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidCommitNormalTime,12,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidEmptyTree,4,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidTag,12,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidTree1,6,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidTree2,6,1,0
GitSharp.Core.Tests,ObjectCheckerTests,testValidTree3,6,1,0
