Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GitSharp.Core,Repository,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Repository.cs,Repository,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core,Repository,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Repository.cs,Resolve,Cyclomatic complexity of the method is 47
Complex Method,GitSharp.Core,Repository,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Repository.cs,IsValidRefName,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,EscapeValue,Cyclomatic complexity of the method is 13
Complex Method,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,replaceStringList,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,toText,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,fromText,Cyclomatic complexity of the method is 14
Complex Method,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,ReadValue,Cyclomatic complexity of the method is 21
Complex Method,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,readSectionName,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,readKeyName,Cyclomatic complexity of the method is 12
Complex Method,GitSharp.Core,Tag,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Tag.cs,decode,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core,Tree,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Tree.cs,CompareNames,Cyclomatic complexity of the method is 15
Complex Method,GitSharp.Core,Tree,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Tree.cs,ReadTree,Cyclomatic complexity of the method is 14
Complex Method,GitSharp.Core,TreeIterator,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\TreeIterator.cs,Step,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core,UnpackedObjectLoader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\UnpackedObjectLoader.cs,UnpackedObjectLoader,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core,WorkDirCheckout,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\WorkDirCheckout.cs,ProcessEntry,Cyclomatic complexity of the method is 14
Complex Method,GitSharp.Core,RefWriter,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefWriter.cs,writePackedRefs,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core,Linux,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Platform\Linux.cs,Linux,Cyclomatic complexity of the method is 12
Complex Method,GitSharp.Core,Linux,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Platform\Linux.cs,GetMandrivaPlatform,Cyclomatic complexity of the method is 27
Complex Method,GitSharp.Core,Win32,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Platform\Windows.cs,Win32,Cyclomatic complexity of the method is 82
Complex Method,GitSharp.Core,RefDirectory,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefDirectory.cs,resolve,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core,RefDirectory,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefDirectory.cs,parsePackedRefs,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core,RefDirectory,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefDirectory.cs,readRef,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core,RefDirectory,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefDirectory.cs,scanRef,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core,LooseScanner,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefDirectory.cs,scan,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core,LooseScanner,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefDirectory.cs,scanOne,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core,RefDirectoryRename,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RefDirectoryRename.cs,doRename,Cyclomatic complexity of the method is 13
Complex Method,GitSharp.Core.Diff,EditPaths,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Diff\MyersDiff.cs,calculate,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.DirectoryCache,DirCache,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\DirectoryCache\DirCache.cs,ReadFrom,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.DirectoryCache,DirCacheEditor,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\DirectoryCache\DirCacheEditor.cs,ApplyEdits,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.DirectoryCache,DirCacheTree,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\DirectoryCache\DirCacheTree.cs,validate,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.FnMatch,GroupHead,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\FnMatch\GroupHead.cs,GroupHead,Cyclomatic complexity of the method is 18
Complex Method,GitSharp.Core.Merge,InCoreMerger,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Merge\StrategySimpleTwoWayInCore.cs,MergeImpl,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core.Merge,MergeAlgorithm,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Merge\MergeAlgorithm.cs,merge,Cyclomatic complexity of the method is 13
Complex Method,GitSharp.Core.RevWalk,InitialGenerator,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\BoundaryGenerator.cs,next,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.RevWalk,MergeBaseGenerator,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\MergeBaseGenerator.cs,next,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core.RevWalk,ObjectWalk,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\ObjectWalk.cs,nextObject,Cyclomatic complexity of the method is 15
Complex Method,GitSharp.Core.RevWalk,PendingGenerator,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\PendingGenerator.cs,next,Cyclomatic complexity of the method is 13
Complex Method,GitSharp.Core.RevWalk,RevCommit,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\RevCommit.cs,parseCanonical,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core.RevWalk,RevCommit,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\RevCommit.cs,GetFooterLines,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.RevWalk,RevCommitList<T>,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\RevCommitList.cs,fillTo,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.RevWalk,RevWalk,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\RevWalk.cs,reset,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.RevWalk,RewriteGenerator,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\RewriteGenerator.cs,Cleanup,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.RevWalk,RewriteTreeFilter,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\RewriteTreeFilter.cs,include,Cyclomatic complexity of the method is 18
Complex Method,GitSharp.Core.RevWalk,StartGenerator,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevWalk\StartGenerator.cs,next,Cyclomatic complexity of the method is 14
Complex Method,GitSharp.Core.Transport,FetchProcess,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\FetchProcess.cs,executeImp,Cyclomatic complexity of the method is 16
Complex Method,GitSharp.Core.Transport,OpenSshConfig,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\OpenSshConfig.cs,lookup,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Transport,OpenSshConfig,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\OpenSshConfig.cs,parse,Cyclomatic complexity of the method is 28
Complex Method,GitSharp.Core.Transport,Host,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\OpenSshConfig.cs,copyFrom,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Transport,PushProcess,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\PushProcess.cs,PrepareRemoteUpdates,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,HttpObjectDatabase,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\TransportHttp.cs,ReadAdvertisedImpl,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,WalkFetchConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\WalkFetchConnection.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,WalkFetchConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\WalkFetchConnection.cs,DownloadObject,Cyclomatic complexity of the method is 16
Complex Method,GitSharp.Core.Transport,WalkPushConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\WalkPushConnection.cs,Push,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core.Transport,WalkRemoteObjectDatabase,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\WalkRemoteObjectDatabase.cs,readPackedRefsImpl,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Transport,BasePackConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\BasePackConnection.cs,readAdvertisedRefsImpl,Cyclomatic complexity of the method is 12
Complex Method,GitSharp.Core.Transport,BasePackFetchConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\BasePackFetchConnection.cs,EnableCapabilities,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,BasePackFetchConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\BasePackFetchConnection.cs,Negotiate,Cyclomatic complexity of the method is 15
Complex Method,GitSharp.Core.Transport,BasePackPushConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\BasePackPushConnection.cs,readStatusReport,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.Transport,BundleFetchConnection,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\BundleFetchConnection.cs,verifyPrerequisites,Cyclomatic complexity of the method is 12
Complex Method,GitSharp.Core.Transport,Daemon,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\Daemon.cs,OpenRepository,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.Transport,IndexPack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\IndexPack.cs,index,Cyclomatic complexity of the method is 14
Complex Method,GitSharp.Core.Transport,IndexPack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\IndexPack.cs,ResolveDeltas,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,IndexPack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\IndexPack.cs,renameAndOpenPack,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Transport,PacketLineIn,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\PacketLineIn.cs,readACK,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,ReceivePack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\ReceivePack.cs,Service,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,ReceivePack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\ReceivePack.cs,RecvCommands,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,ReceivePack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\ReceivePack.cs,ValidateCommands,Cyclomatic complexity of the method is 15
Complex Method,GitSharp.Core.Transport,ReceivePack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\ReceivePack.cs,SendStatusReport,Cyclomatic complexity of the method is 19
Complex Method,GitSharp.Core.Transport,RefSpec,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\RefSpec.cs,RefSpec,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,SideBandInputStream,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\SideBandInputStream.cs,needDataPacket,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,Transport,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\Transport.cs,open,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,UploadPack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\UploadPack.cs,RecvWants,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,UploadPack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\UploadPack.cs,Negotiate,Cyclomatic complexity of the method is 16
Complex Method,GitSharp.Core.Transport,UploadPack,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\UploadPack.cs,SendPack,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Transport,URIish,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\URIish.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Transport,URIish,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Transport\URIish.cs,Format,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.Util,PathUtil,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Util\PathUtil.cs,RelativePath,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.Util,GitPathStyle,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Util\QuotedString.cs,quote,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Util,GitPathStyle,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Util\QuotedString.cs,dq,Cyclomatic complexity of the method is 15
Complex Method,GitSharp.Core.Util,RawSubStringPattern,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Util\RawSubstringPattern.cs,match,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Util,TemporaryBuffer,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Util\TemporaryBuffer.cs,copy,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.Util,PipeStream,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Util\PipeStream.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,MiscUtil.IO,EndianBinaryReader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Util\EndianBinaryReader.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core.Patch,CombinedFileHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\CombinedFileHeader.cs,parseGitHeaders,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Patch,CombinedHunkHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\CombinedHunkHeader.cs,parseBody,Cyclomatic complexity of the method is 15
Complex Method,GitSharp.Core.Patch,CombinedHunkHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\CombinedHunkHeader.cs,extractFileLines,Cyclomatic complexity of the method is 13
Complex Method,GitSharp.Core.Patch,CombinedHunkHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\CombinedHunkHeader.cs,extractFileLines,Cyclomatic complexity of the method is 13
Complex Method,GitSharp.Core.Patch,FileHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\FileHeader.cs,parseGitFileName,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Patch,FileHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\FileHeader.cs,parseGitHeaders,Cyclomatic complexity of the method is 18
Complex Method,GitSharp.Core.Patch,HunkHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\HunkHeader.cs,ToEditList,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Core.Patch,HunkHeader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\HunkHeader.cs,parseBody,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.Patch,Patch,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\Patch.cs,ParseFile,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.Patch,Patch,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Patch\Patch.cs,ParseHunks,Cyclomatic complexity of the method is 14
Complex Method,GitSharp.Core.TreeWalk,NameConflictTreeWalk,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\TreeWalk\NameConflictTreeWalk.cs,FastMin,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.TreeWalk,NameConflictTreeWalk,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\TreeWalk\NameConflictTreeWalk.cs,CombineDF,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Core.TreeWalk,TreeWalk,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\TreeWalk\TreeWalk.cs,next,Cyclomatic complexity of the method is 8
Complex Method,GitSharp.Core.RevPlot,AbstractPlotRenderer<TColor>,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevPlot\AbstractPlotRenderer.cs,paintCommit,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Core.RevPlot,PlotCommitList,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\RevPlot\PlotCommitList.cs,enter,Cyclomatic complexity of the method is 11
Long Parameter List,GitSharp.Core,AbbreviatedObjectId,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\AbbreviatedObjectId.cs,AbbreviatedObjectId,The method has 6 parameters. Parameters: nibbles' w1' w2' w3' w4' w5
Long Parameter List,GitSharp.Core,DeltaOfsPackedObjectLoader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\DeltaOfsPackedObjectLoader.cs,DeltaOfsPackedObjectLoader,The method has 5 parameters. Parameters: pr' dataOffset' objectOffset' deltaSz' base
Long Parameter List,GitSharp.Core,DeltaRefPackedObjectLoader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\DeltaRefPackedObjectLoader.cs,DeltaRefPackedObjectLoader,The method has 5 parameters. Parameters: pr' dataOffset' objectOffset' deltaSz' base
Long Parameter List,GitSharp.Core,Entry,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\ReflogReader.cs,Entry,The method has 5 parameters. Parameters: repository' key' f' stage' newContent
Long Parameter List,GitSharp.Core,AnyObjectId,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\AnyObjectId.cs,AnyObjectId,The method has 5 parameters. Parameters: w1' w2' w3' w4' w5
Long Parameter List,GitSharp.Core,IndexTreeWalker,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\IndexTreeWalker.cs,IndexTreeWalker,The method has 5 parameters. Parameters: index' mainTree' newTree' root' visitor
Long Parameter List,GitSharp.Core,ObjectChecker,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\ObjectChecker.cs,pathCompare,The method has 7 parameters. Parameters: raw' aPos' aEnd' aMode' bPos' bEnd' bMode
Long Parameter List,GitSharp.Core,ObjectId,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\ObjectId.cs,ObjectId,The method has 5 parameters. Parameters: w1' w2' w3' w4' w5
Long Parameter List,GitSharp.Core,PackFile,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\PackFile.cs,ReadFully,The method has 5 parameters. Parameters: position' dstbuf' dstoff' cnt' curs
Long Parameter List,GitSharp.Core,PackFile,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\PackFile.cs,CopyToStream,The method has 5 parameters. Parameters: position' buffer' count' stream' windowCursor
Long Parameter List,GitSharp.Core,Repository,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Repository.cs,Repository,The method has 5 parameters. Parameters: d' workTree' objectDir' alternateObjectDir' indexFile
Long Parameter List,GitSharp.Core,Config,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Config.cs,replaceStringList,The method has 5 parameters. Parameters: srcState' section' subsection' name' values
Long Parameter List,GitSharp.Core,Tree,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Tree.cs,CompareNames,The method has 6 parameters. Parameters: a' nameUTF8' nameStart' nameEnd' lastA' lastB
Long Parameter List,GitSharp.Core,Tree,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\Tree.cs,BinarySearch,The method has 5 parameters. Parameters: entries' nameUTF8' nameUTF8Last' nameStart' nameEnd
Long Parameter List,GitSharp.Core,WholePackedObjectLoader,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\WholePackedObjectLoader.cs,WholePackedObjectLoader,The method has 5 parameters. Parameters: pr' dataOffset' objectOffset' type' size
Long Parameter List,GitSharp.Core,WindowCursor,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\WindowCursor.cs,Copy,The method has 5 parameters. Parameters: pack' position' dstbuf' dstoff' cnt
Long Parameter List,GitSharp.Core,WorkDirCheckout,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Core\WorkDirCheckout.cs,WorkDirCheckout,The method has 5 parameters. Parameters: repo' root' head' index' merge
