Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitSharp.Commands,AbstractFetchCommand,1,3,0,0,0,77,17,2,1,0,8,0,GitSharp.Core.Transport.FetchResult' GitSharp.Core.Transport.TrackingRefUpdate' GitSharp.Core.RefUpdateResult' GitSharp.Core.RefUpdate' GitSharp.Core.Transport.Transport' GitSharp.Core.ObjectId' GitSharp.Core.Constants' GitSharp.Core.AbbreviatedObjectId,
GitSharp.Commands,AbstractCommand,3,3,5,0,2,155,7,94,1,1,2,2,GitSharp.Repository' GitSharp.Core.Constants,GitSharp.CLI.Program' GitSharp.API.Tests.FindGitDirectoryTests
GitSharp.Commands,AddCommand,0,2,12,0,2,137,4,0,2,-1,1,1,GitSharp.Index,GitSharp.CLI.Add
GitSharp.Commands,AmCommand,0,2,21,0,2,194,2,0,2,-1,0,1,,GitSharp.CLI.Am
GitSharp.Commands,AnnotateCommand,0,2,17,0,2,166,2,0,2,-1,0,1,,GitSharp.CLI.Annotate
GitSharp.Commands,ApplyCommand,0,2,23,0,2,260,2,0,2,-1,0,1,,GitSharp.CLI.Apply
GitSharp.Commands,ArchiveCommand,0,2,9,0,2,76,2,0,2,-1,0,1,,GitSharp.CLI.Archive
GitSharp.Commands,BlameCommand,0,2,23,0,2,217,2,0,2,-1,0,1,,GitSharp.CLI.Blame
GitSharp.Commands,BranchCommand,0,2,19,0,2,161,2,0,2,-1,0,1,,GitSharp.CLI.Branch
GitSharp.Commands,CatFileCommand,0,2,7,0,2,60,2,0,2,-1,0,1,,GitSharp.CLI.Catfile
GitSharp.Commands,CheckoutCommand,1,2,13,0,2,178,11,0,2,1,3,1,GitSharp.Commands.CheckoutResults' GitSharp.Branch' GitSharp.Index,GitSharp.CLI.Checkout
GitSharp.Commands,CheckoutResults,1,0,0,1,0,4,0,0,0,-1,0,2,,GitSharp.CLI.Checkout' GitSharp.Commands.CheckoutCommand
GitSharp.Commands,CheckoutIndexCommand,0,2,11,0,2,95,2,0,2,-1,0,1,,GitSharp.CLI.Checkoutindex
GitSharp.Commands,CherryCommand,0,2,2,0,2,21,2,0,2,-1,0,1,,GitSharp.CLI.Cherry
GitSharp.Commands,CherryPickCommand,0,2,7,0,2,82,2,0,2,-1,0,1,,GitSharp.CLI.Cherrypick
GitSharp.Commands,CleanCommand,0,2,7,0,2,65,2,0,2,-1,0,1,,GitSharp.CLI.Clean
GitSharp.Commands,CloneCommand,0,6,15,0,2,239,25,0,2,-1,17,2,GitSharp.Core.Transport.URIish' GitSharp.Core.Repository' GitSharp.Core.Transport.FetchResult' GitSharp.Core.Ref' GitSharp.Core.Constants' GitSharp.Core.RepositoryConfig' GitSharp.Repository' GitSharp.Core.Transport.RemoteConfig' GitSharp.Core.Transport.RefSpec' GitSharp.Core.Transport.Transport' GitSharp.Core.ObjectId' GitSharp.Core.RefComparator' GitSharp.Core.RefUpdate' GitSharp.Core.Commit' GitSharp.Core.GitIndex' GitSharp.Core.Tree' GitSharp.Core.WorkDirCheckout,GitSharp.CLI.Clone' GitSharp.Git
GitSharp.Commands,CommitCommand,0,2,15,0,2,149,2,0,2,-1,0,0,,
GitSharp.Commands,CommitTreeCommand,0,2,2,0,2,21,2,0,2,-1,0,1,,GitSharp.CLI.Committree
GitSharp.Commands,CountObjectsCommand,0,2,2,0,2,25,2,0,2,-1,0,1,,GitSharp.CLI.Countobjects
GitSharp.Commands,DescribeCommand,0,2,11,0,2,106,2,0,2,-1,0,1,,GitSharp.CLI.Describe
GitSharp.Commands,DiffCommand,0,2,52,0,2,501,2,0,2,-1,0,1,,GitSharp.CLI.Diff
