Namespace,Type,Method,LOC,CC,PC
GitSharp.Commands,AbstractFetchCommand,showFetchResult,19,4,2
GitSharp.Commands,AbstractFetchCommand,longTypeOf,34,11,1
GitSharp.Commands,AbstractFetchCommand,shortTypeOf,17,5,1
GitSharp.Commands,AbstractCommand,AbbreviateRef,9,4,2
GitSharp.Commands,AbstractCommand,FindGitDirectory,53,12,3
GitSharp.Commands,AbstractCommand,Execute,0,1,0
GitSharp.Commands,AddCommand,AddCommand,2,1,0
GitSharp.Commands,AddCommand,Execute,18,3,0
GitSharp.Commands,AmCommand,AmCommand,2,1,0
GitSharp.Commands,AmCommand,Execute,3,1,0
GitSharp.Commands,AnnotateCommand,AnnotateCommand,2,1,0
GitSharp.Commands,AnnotateCommand,Execute,3,1,0
GitSharp.Commands,ApplyCommand,ApplyCommand,2,1,0
GitSharp.Commands,ApplyCommand,Execute,3,1,0
GitSharp.Commands,ArchiveCommand,ArchiveCommand,2,1,0
GitSharp.Commands,ArchiveCommand,Execute,3,1,0
GitSharp.Commands,BlameCommand,BlameCommand,2,1,0
GitSharp.Commands,BlameCommand,Execute,3,1,0
GitSharp.Commands,BranchCommand,BranchCommand,2,1,0
GitSharp.Commands,BranchCommand,Execute,3,1,0
GitSharp.Commands,CatFileCommand,CatFileCommand,2,1,0
GitSharp.Commands,CatFileCommand,Execute,3,1,0
GitSharp.Commands,CheckoutCommand,CheckoutCommand,2,1,0
GitSharp.Commands,CheckoutCommand,Execute,42,10,0
GitSharp.Commands,CheckoutIndexCommand,CheckoutIndexCommand,2,1,0
GitSharp.Commands,CheckoutIndexCommand,Execute,3,1,0
GitSharp.Commands,CherryCommand,CherryCommand,2,1,0
GitSharp.Commands,CherryCommand,Execute,3,1,0
GitSharp.Commands,CherryPickCommand,CherryPickCommand,2,1,0
GitSharp.Commands,CherryPickCommand,Execute,3,1,0
GitSharp.Commands,CleanCommand,CleanCommand,2,1,0
GitSharp.Commands,CleanCommand,Execute,3,1,0
GitSharp.Commands,CloneCommand,CloneCommand,3,1,0
GitSharp.Commands,CloneCommand,Execute,65,12,0
GitSharp.Commands,CloneCommand,saveRemote,9,1,1
GitSharp.Commands,CloneCommand,runFetch,17,2,0
GitSharp.Commands,CloneCommand,guessHEAD,20,6,1
GitSharp.Commands,CloneCommand,doCheckout,20,3,1
GitSharp.Commands,CommitCommand,CommitCommand,2,1,0
GitSharp.Commands,CommitCommand,Execute,3,1,0
GitSharp.Commands,CommitTreeCommand,CommitTreeCommand,2,1,0
GitSharp.Commands,CommitTreeCommand,Execute,3,1,0
GitSharp.Commands,CountObjectsCommand,CountObjectsCommand,2,1,0
GitSharp.Commands,CountObjectsCommand,Execute,3,1,0
GitSharp.Commands,DescribeCommand,DescribeCommand,2,1,0
GitSharp.Commands,DescribeCommand,Execute,3,1,0
GitSharp.Commands,DiffCommand,DiffCommand,2,1,0
GitSharp.Commands,DiffCommand,Execute,3,1,0
GitSharp.Commands,DiffFilesCommand,DiffFilesCommand,2,1,0
GitSharp.Commands,DiffFilesCommand,Execute,3,1,0
GitSharp.Commands,DiffIndexCommand,DiffIndexCommand,2,1,0
GitSharp.Commands,DiffIndexCommand,Execute,3,1,0
GitSharp.Commands,DifftoolCommand,DifftoolCommand,2,1,0
GitSharp.Commands,DifftoolCommand,Execute,3,1,0
GitSharp.Commands,DiffTreeCommand,DiffTreeCommand,2,1,0
GitSharp.Commands,DiffTreeCommand,Execute,3,1,0
GitSharp.Commands,FastExportCommand,FastExportCommand,2,1,0
GitSharp.Commands,FastExportCommand,Execute,3,1,0
GitSharp.Commands,FastimportCommand,FastimportCommand,2,1,0
GitSharp.Commands,FastimportCommand,Execute,3,1,0
GitSharp.Commands,FilterBranchCommand,FilterBranchCommand,2,1,0
GitSharp.Commands,FilterBranchCommand,Execute,3,1,0
GitSharp.Commands,ForEachRefCommand,ForEachRefCommand,2,1,0
GitSharp.Commands,ForEachRefCommand,Execute,3,1,0
GitSharp.Commands,FormatPatchCommand,FormatPatchCommand,2,1,0
GitSharp.Commands,FormatPatchCommand,Execute,3,1,0
GitSharp.Commands,FsckCommand,FsckCommand,2,1,0
GitSharp.Commands,FsckCommand,Execute,3,1,0
GitSharp.Commands,GcCommand,GcCommand,2,1,0
GitSharp.Commands,GcCommand,Execute,3,1,0
GitSharp.Commands,GrepCommand,GrepCommand,2,1,0
GitSharp.Commands,GrepCommand,Execute,3,1,0
GitSharp.Commands,HashObjectCommand,HashObjectCommand,2,1,0
GitSharp.Commands,HashObjectCommand,Execute,3,1,0
GitSharp.Commands,IndexpackCommand,IndexpackCommand,2,1,0
GitSharp.Commands,IndexpackCommand,Execute,3,1,0
GitSharp.Commands,LsFilesCommand,LsFilesCommand,2,1,0
GitSharp.Commands,LsFilesCommand,Execute,3,1,0
GitSharp.Commands,LsRemoteCommand,LsRemoteCommand,2,1,0
GitSharp.Commands,LsRemoteCommand,Execute,3,1,0
GitSharp.Commands,LsTreeCommand,LsTreeCommand,2,1,0
GitSharp.Commands,LsTreeCommand,Execute,3,1,0
GitSharp.Commands,MailinfoCommand,MailinfoCommand,2,1,0
GitSharp.Commands,MailinfoCommand,Execute,3,1,0
GitSharp.Commands,MailsplitCommand,MailsplitCommand,2,1,0
GitSharp.Commands,MailsplitCommand,Execute,3,1,0
GitSharp.Commands,MergeBaseCommand,MergeBaseCommand,2,1,0
GitSharp.Commands,MergeBaseCommand,Execute,3,1,0
GitSharp.Commands,MergeCommand,Execute,22,4,1
GitSharp.Commands,MergeCommand,FormatMergeMessage,6,2,1
GitSharp.Commands,MergeCommand,SelectMerger,12,3,1
GitSharp.Commands,MergeOptions,MergeOptions,4,1,0
GitSharp.Commands,MergeOptions,Validate,6,3,0
GitSharp.Commands,MergeFileCommand,MergeFileCommand,2,1,0
GitSharp.Commands,MergeFileCommand,Execute,3,1,0
GitSharp.Commands,MergeIndexCommand,MergeIndexCommand,2,1,0
GitSharp.Commands,MergeIndexCommand,Execute,3,1,0
GitSharp.Commands,MergetoolCommand,MergetoolCommand,2,1,0
GitSharp.Commands,MergetoolCommand,Execute,3,1,0
GitSharp.Commands,MktreeCommand,MktreeCommand,2,1,0
GitSharp.Commands,MktreeCommand,Execute,3,1,0
GitSharp.Commands,MvCommand,MvCommand,2,1,0
GitSharp.Commands,MvCommand,Execute,3,1,0
GitSharp.Commands,NameRevCommand,NameRevCommand,2,1,0
GitSharp.Commands,NameRevCommand,Execute,3,1,0
GitSharp.Commands,NotesCommand,NotesCommand,2,1,0
GitSharp.Commands,NotesCommand,Execute,3,1,0
GitSharp.Commands,PackObjectsCommand,PackObjectsCommand,2,1,0
GitSharp.Commands,PackObjectsCommand,Execute,3,1,0
GitSharp.Commands,PackRedundantCommand,PackRedundantCommand,2,1,0
GitSharp.Commands,PackRedundantCommand,Execute,3,1,0
GitSharp.Commands,PackRefsCommand,PackRefsCommand,2,1,0
GitSharp.Commands,PackRefsCommand,Execute,3,1,0
GitSharp.Commands,PatchIdCommand,PatchIdCommand,2,1,0
GitSharp.Commands,PatchIdCommand,Execute,3,1,0
