Implementation smell,Namespace,Class,File,Method,Description
Long Method,GitSharp.CLI,Formatpatch,C:\repos\henon_GitSharp\Git\Stubs\FormatPatch.cs,Run,The method has 101 lines of code.
Complex Method,GitSharp.CLI,CmdParserOptionSet,C:\repos\henon_GitSharp\Git\CmdParserOptionSet.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,Option,C:\repos\henon_GitSharp\Git\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,NDesk.Options,OptionSet,C:\repos\henon_GitSharp\Git\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Long Parameter List,NDesk.Options,OptionSet,C:\repos\henon_GitSharp\Git\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "s|signoff"' "Add a `Signed-off-by:` line to the commit message' using the committer identity of yourself"' v => cmd.Signoff = true }' " is 136.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "c|scissors"' "Remove everything in body before a scissors line (see linkgit:git-mailinfo[1])"' v => cmd.Scissors = true }' " is 125.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "3|3way"' "When the patch does not apply cleanly' fall back on 3-way merge if the patch records the identity of blobs it is supposed to apply to and we have those blobs available locally"' v => cmd.ThreeWay = true }' " is 218.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "ignore-date"' "These flags are passed to the 'git-apply' (see linkgit:git-apply[1]) program that applies the patch"' v => cmd.IgnoreDate = true }' " is 149.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "ignore-space-change"' "These flags are passed to the 'git-apply' (see linkgit:git-apply[1]) program that applies the patch"' v => cmd.IgnoreSpaceChange = true }' " is 164.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "ignore-whitespace="' "These flags are passed to the 'git-apply' (see linkgit:git-apply[1]) program that applies the patch"' v => cmd.IgnoreWhitespace = v }' " is 159.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "w|whitespace="' "These flags are passed to the 'git-apply' (see linkgit:git-apply[1]) program that applies the patch"' v => cmd.Whitespace = v }' " is 148.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "p|directory="' "These flags are passed to the 'git-apply' (see linkgit:git-apply[1]) program that applies the patch"' v => cmd.Directory = v }' " is 146.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "reject"' "These flags are passed to the 'git-apply' (see linkgit:git-apply[1]) program that applies the patch"' v => cmd.Reject = true }' " is 140.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "committer-date-is-author-date"' "By default the command records the date from the e-mail message as the commit author date' and uses the time of commit creation as the committer date"' v => cmd.CommitterDateIsAuthorDate = true }' " is 232.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "ignore-date"' "By default the command records the date from the e-mail message as the commit author date' and uses the time of commit creation as the committer date"' v => cmd.IgnoreDate = true }' " is 199.
Long Statement,GitSharp.CLI,Am,C:\repos\henon_GitSharp\Git\Stubs\Am.cs,Run,The length of the statement  "               { "resolvemsg="' "When a patch failure occurs' <msg> will be printed to the screen before exiting"' v => cmd.Resolvemsg = v }' " is 126.
Long Statement,GitSharp.CLI,Annotate,C:\repos\henon_GitSharp\Git\Stubs\Annotate.cs,Run,The length of the statement  "               { "incremental"' "Show the result incrementally in a format designed for machine consumption"' v => cmd.Incremental = true }' " is 125.
Long Statement,GitSharp.CLI,Annotate,C:\repos\henon_GitSharp\Git\Stubs\Annotate.cs,Run,The length of the statement  "               { "contents="' "When <rev> is not specified' the command annotates the changes starting backwards from the working tree copy"' v => cmd.Contents = v }' " is 151.
Long Statement,GitSharp.CLI,Annotate,C:\repos\henon_GitSharp\Git\Stubs\Annotate.cs,Run,The length of the statement  "               { "date="' "The value is one of the following alternatives: {relative'local'default'iso'rfc'short}"' v => cmd.Date = v }' " is 121.
Long Statement,GitSharp.CLI,Annotate,C:\repos\henon_GitSharp\Git\Stubs\Annotate.cs,Run,The length of the statement  "               { "C="' "In addition to `-M`' detect lines copied from other files that were modified in the same commit"' v => cmd.C = v }' " is 124.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "numstat"' "Similar to `--stat`' but shows the number of added and deleted lines in decimal notation and the pathname without abbreviation' to make it more machine friendly"' v => cmd.Numstat = true }' " is 203.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "summary"' "Instead of applying the patch' output a condensed summary of information obtained from git diff extended headers' such as creations' renames and mode changes"' v => cmd.Summary = true }' " is 200.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "check"' "Instead of applying the patch' see if the patch is applicable to the current working tree and/or the index file and detects errors"' v => cmd.Check = true }' " is 169.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "index"' "When `--check` is in effect' or when applying the patch (which is the default when none of the options that disables it is in effect)' make sure the patch is applicable to what the current index file records"' v => cmd.Index = true }' " is 246.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "build-fake-ancestor="' "Newer 'git-diff' output has embedded 'index information' for each blob to help identify the original version that the patch applies to"' v => cmd.BuildFakeAncestor = v }' " is 197.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "reject"' "For atomicity' 'git-apply' by default fails the whole patch and does not touch the working tree when some of the hunks do not apply"' v => cmd.Reject = true }' " is 172.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "z"' "When `--numstat` has been given' do not munge pathnames' but use a NUL-terminated machine-readable format"' v => cmd.Z = true }' " is 136.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "unidiff-zero"' "By default' 'git-apply' expects that the patch being applied is a unified diff with at least one line of context"' v => cmd.UnidiffZero = true }' " is 164.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "apply"' "If you use any of the options marked \"Turns off 'apply'\" above' 'git-apply' reads and outputs the requested information without actually applying the patch"' v => cmd.Apply = true }' " is 196.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "allow-binary-replacement"' "Historically we did not allow binary patch applied without an explicit permission from the user' and this flag was the way to do so"' v => cmd.AllowBinaryReplacement = true }' " is 206.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "binary"' "Historically we did not allow binary patch applied without an explicit permission from the user' and this flag was the way to do so"' v => cmd.Binary = true }' " is 172.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "ignore-space-change"' "When applying a patch' ignore changes in whitespace in context lines if necessary"' v => cmd.IgnoreSpaceChange = true }' " is 146.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "ignore-whitespace"' "When applying a patch' ignore changes in whitespace in context lines if necessary"' v => cmd.IgnoreWhitespace = true }' " is 143.
Long Statement,GitSharp.CLI,Apply,C:\repos\henon_GitSharp\Git\Stubs\Apply.cs,Run,The length of the statement  "               { "whitespace="' "When applying a patch' detect a new or modified line that has whitespace errors"' v => cmd.Whitespace = v }' " is 126.
Long Statement,GitSharp.CLI,Archive,C:\repos\henon_GitSharp\Git\Stubs\Archive.cs,Run,The length of the statement  "               { "remote="' "Instead of making a tar archive from the local repository' retrieve a tar archive from a remote repository"' v => cmd.Remote = v }' " is 145.
Long Statement,GitSharp.CLI,Archive,C:\repos\henon_GitSharp\Git\Stubs\Archive.cs,Run,The length of the statement  "               { "exec="' "Used with --remote to specify the path to the 'git-upload-archive' on the remote side"' v => cmd.Exec = v }' " is 120.
Long Statement,GitSharp.CLI,Blame,C:\repos\henon_GitSharp\Git\Stubs\Blame.cs,Run,The length of the statement  "               { "score-debug"' "Include debugging information related to the movement of lines between files (see `-C`) and lines moved within a file (see `-M`)"' v => cmd.ScoreDebug = true }' " is 178.
Long Statement,GitSharp.CLI,Blame,C:\repos\henon_GitSharp\Git\Stubs\Blame.cs,Run,The length of the statement  "               { "w"' "Ignore whitespace when comparing the parent's version and the child's to find where the lines came from"' v => cmd.W = true }' " is 134.
Long Statement,GitSharp.CLI,Blame,C:\repos\henon_GitSharp\Git\Stubs\Blame.cs,Run,The length of the statement  "               { "incremental"' "Show the result incrementally in a format designed for machine consumption"' v => cmd.Incremental = true }' " is 125.
Long Statement,GitSharp.CLI,Blame,C:\repos\henon_GitSharp\Git\Stubs\Blame.cs,Run,The length of the statement  "               { "contents="' "When <rev> is not specified' the command annotates the changes starting backwards from the working tree copy"' v => cmd.Contents = v }' " is 151.
Long Statement,GitSharp.CLI,Blame,C:\repos\henon_GitSharp\Git\Stubs\Blame.cs,Run,The length of the statement  "               { "date="' "The value is one of the following alternatives: {relative'local'default'iso'rfc'short}"' v => cmd.Date = v }' " is 121.
Long Statement,GitSharp.CLI,Blame,C:\repos\henon_GitSharp\Git\Stubs\Blame.cs,Run,The length of the statement  "               { "C="' "In addition to `-M`' detect lines copied from other files that were modified in the same commit"' v => cmd.C = v }' " is 124.
