Namespace,Type,Method,LOC,CC,PC
GitSharp.CLI,Add,Run,52,3,1
GitSharp.CLI,Add,OfflineHelp,9,2,0
GitSharp.CLI,Add,DoAdd,3,1,1
GitSharp.CLI,Add,DoEdit,3,1,0
GitSharp.CLI,Add,DoPatch,3,1,0
GitSharp.CLI,Am,Run,46,2,1
GitSharp.CLI,Am,OfflineHelp,10,2,0
GitSharp.CLI,Annotate,Run,40,2,1
GitSharp.CLI,Annotate,OfflineHelp,10,2,0
GitSharp.CLI,Apply,Run,45,2,1
GitSharp.CLI,Apply,OfflineHelp,10,2,0
GitSharp.CLI,Archive,Run,31,2,1
GitSharp.CLI,Archive,OfflineHelp,10,2,0
GitSharp.CLI,Blame,Run,46,2,1
GitSharp.CLI,Blame,OfflineHelp,10,2,0
GitSharp.CLI,Branch,Run,41,2,1
GitSharp.CLI,Branch,OfflineHelp,10,2,0
GitSharp.CLI,Catfile,Run,29,2,1
GitSharp.CLI,Catfile,OfflineHelp,10,2,0
GitSharp.CLI,Checkout,Run,54,4,1
GitSharp.CLI,Checkout,OfflineHelp,15,2,0
GitSharp.CLI,Checkout,RefLog,2,1,0
GitSharp.CLI,Checkout,Patch,2,1,1
GitSharp.CLI,Checkoutindex,Run,35,2,1
GitSharp.CLI,Checkoutindex,OfflineHelp,10,2,0
GitSharp.CLI,Cherry,Run,24,2,1
GitSharp.CLI,Cherry,OfflineHelp,10,2,0
GitSharp.CLI,Cherrypick,Run,30,2,1
GitSharp.CLI,Cherrypick,OfflineHelp,10,2,0
GitSharp.CLI,Clean,Run,31,2,1
GitSharp.CLI,Clean,OfflineHelp,10,2,0
GitSharp.CLI,Clone,Run,44,3,1
GitSharp.CLI,Clone,OfflineHelp,10,2,0
GitSharp.CLI,CmdParserOptionSet,InsertItem,3,1,2
GitSharp.CLI,CmdParserOptionSet,CreateOptionContext,3,1,0
GitSharp.CLI,CmdParserOptionSet,Parse,50,8,2
GitSharp.CLI,CmdParserOptionSet,AppendValue,19,3,2
