Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GitSharp.Commands,AbstractFetchCommand,C:\repos\henon_GitSharp\GitSharp\Commands\AbstractFetchCommand.cs,longTypeOf,Cyclomatic complexity of the method is 11
Complex Method,GitSharp.Commands,CheckoutCommand,C:\repos\henon_GitSharp\GitSharp\Stubs\CheckoutCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Commands,CloneCommand,C:\repos\henon_GitSharp\GitSharp\Commands\CloneCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,GitSharp.Commands,PushCommand,C:\repos\henon_GitSharp\GitSharp\Commands\PushCommand.cs,printPushResult,Cyclomatic complexity of the method is 9
Complex Method,GitSharp.Commands,StatusCommand,C:\repos\henon_GitSharp\GitSharp\Commands\StatusCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,GitSharp.Commands,StatusResults,C:\repos\henon_GitSharp\GitSharp\Commands\StatusCommand.cs,Contains,Cyclomatic complexity of the method is 10
Complex Method,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,Blame,Cyclomatic complexity of the method is 11
Complex Method,GitSharp,IgnoreRules,C:\repos\henon_GitSharp\GitSharp\IgnoreRules.cs,BuildRules,Cyclomatic complexity of the method is 8
Complex Method,GitSharp,Repository,C:\repos\henon_GitSharp\GitSharp\Repository.cs,Commit,Cyclomatic complexity of the method is 11
Complex Method,GitSharp,Repository,C:\repos\henon_GitSharp\GitSharp\Repository.cs,IsValid,Cyclomatic complexity of the method is 13
Complex Method,GitSharp,Repository,C:\repos\henon_GitSharp\GitSharp\Repository.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,GitSharp,RepositoryStatus,C:\repos\henon_GitSharp\GitSharp\RepositoryStatus.cs,UpdateDirectoryNotRecursive,Cyclomatic complexity of the method is 10
Complex Method,GitSharp,RepositoryStatus,C:\repos\henon_GitSharp\GitSharp\RepositoryStatus.cs,OnVisitEntry,Cyclomatic complexity of the method is 9
Long Parameter List,GitSharp.Commands,PushCommand,C:\repos\henon_GitSharp\GitSharp\Commands\PushCommand.cs,printUpdateLine,The method has 5 parameters. Parameters: flag' summary' srcRef' destRef' message
Long Parameter List,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,Create,The method has 6 parameters. Parameters: message' parent' tree' author' committer' time
Long Parameter List,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,Create,The method has 6 parameters. Parameters: message' parents' tree' author' committer' time
Long Parameter List,GitSharp,RepositoryStatus,C:\repos\henon_GitSharp\GitSharp\RepositoryStatus.cs,RepositoryStatus,The method has 5 parameters. Parameters: repository' options' singleFile' rootDir' recursive
Long Parameter List,GitSharp,StashCollection,C:\repos\henon_GitSharp\GitSharp\Stash.cs,WriteTree,The method has 5 parameters. Parameters: writer' headTree' index' tree' dir
Long Statement,GitSharp.Commands,CloneCommand,C:\repos\henon_GitSharp\GitSharp\Commands\CloneCommand.cs,Execute,The length of the statement  "                throw new InvalidOperationException(string.Format("destination path '{0}' already exists and is not an empty directory."' new DirectoryInfo(Directory).FullName)); " is 162.
Long Statement,GitSharp.Commands,MergeCommand,C:\repos\henon_GitSharp\GitSharp\Commands\MergeCommand.cs,FormatMergeMessage,The length of the statement  "				return "Merge commits: " + string.Join("' "' options.Commits.Select(c => c.Hash).ToArray()); // todo: replace this fallback message with something sensible. " is 156.
Long Statement,GitSharp.Commands,InitCommand,C:\repos\henon_GitSharp\GitSharp\Commands\InitCommand.cs,Execute,The length of the statement  "                    OutputStream.WriteLine(String.Format("{0} empty Git repository in {1}"' reinit ? "Reinitialized" : "Initialized"' repo.Directory.FullName)); " is 140.
Long Statement,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,Checkout,The length of the statement  "				throw new InvalidOperationException("Unable to checkout this commit. It was not initialized properly (i.e. the hash is not pointing to a commit object)."); " is 155.
Long Statement,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,CalculateCommitDiff,The length of the statement  "					else if (raw_modes.Select((m1' i) => new { Mode = m1' Index = i + 1 }).All(x => !walk.idEqual(0' x.Index))) // TODO: not sure if this condition suffices in some special cases. " is 175.
Long Statement,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,CalculateCommitDiff,The length of the statement  "					else if (raw_modes.Select((m1' i) => new { Mode = m1' Index = i + 1 }).Any(x => m0 != x.Mode && walk.idEqual(0' x.Index))) " is 122.
Long Statement,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,Create,The length of the statement  "			corecommit.Author = new Core.PersonIdent(author.Name' author.EmailAddress' time.ToMillisecondsSinceEpoch()' (int)time.Offset.TotalMinutes); " is 139.
Long Statement,GitSharp,Commit,C:\repos\henon_GitSharp\GitSharp\Commit.cs,Create,The length of the statement  "			corecommit.Committer = new Core.PersonIdent(committer.Name' committer.EmailAddress' time.ToMillisecondsSinceEpoch()' (int)time.Offset.TotalMinutes); " is 148.
Long Statement,GitSharp,Manipulating_git_objects,C:\repos\henon_GitSharp\GitSharp\Examples.cs,Commit,The length of the statement  "			Commit c1 = repo.Get<Commit>( "979829389f136bfabb5956c68d909e7bf3092a4e"); // <-- note: short hashes are not yet supported " is 122.
Long Statement,GitSharp,Using_git_commands,C:\repos\henon_GitSharp\GitSharp\Examples.cs,Clone,The length of the statement  "			Git.Clone(new CloneCommand { Source = "git://github.com/henon/GitSharp.git"' GitDirectory = "path/to/local/copy"' Quiet = false' Bare = true }); " is 144.
Long Statement,GitSharp,Index,C:\repos\henon_GitSharp\GitSharp\Index.cs,RemoveFile,The length of the statement  "			GitIndex.remove(_repo._internal_repo.WorkingDirectory' path); // Todo: change GitIndex.Remove to remove(DirectoryInfo ' FileInfo) ?? " is 132.
Long Statement,GitSharp,AbstractTreeNode,C:\repos\henon_GitSharp\GitSharp\AbstractTreeNode.cs,GetHistoryBefore,The length of the statement  "					if ((this is Leaf && change.Path == this.Path) || (this is Tree && change.Path.StartsWith(this.Path))) // <--- [henon] normally this is bad style but here I prefer it over polymorphism for sake of readability " is 208.
Long Statement,GitSharp,RepositoryStatus,C:\repos\henon_GitSharp\GitSharp\RepositoryStatus.cs,UpdateSingleFile,The length of the statement  "			FileInfo fileInfo = new FileInfo (Path.Combine (Repository.WorkingDirectory' file.Replace ('/'' Path.DirectorySeparatorChar))); " is 127.
Long Statement,GitSharp,RepositoryStatus,C:\repos\henon_GitSharp\GitSharp\RepositoryStatus.cs,OnVisitEntry,The length of the statement  "				if (wdirEntry != null) // actually' we should enforce (treeEntry == null ) here too but original git does not' may be a bug.  " is 124.
Long Statement,GitSharp,StashCollection,C:\repos\henon_GitSharp\GitSharp\Stash.cs,Create,The length of the statement  "			var wipCommit = Commit.Create(commitMsg + "\n"' new Commit[] { parent' indexCommit }' new Tree(_repo' tree_id)' author' author' DateTimeOffset.Now); " is 148.
