Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WolframAlphaNet.Enums,Format,0,0,0,0,0,13,0,0,0,-1,0,1,,WolframAlphaNet.WolframAlpha
WolframAlphaNet.Enums,Unit,0,0,0,0,0,6,0,0,0,-1,0,1,,WolframAlphaNet.WolframAlpha
WolframAlphaNet.Misc,ExtensionMethods,0,1,0,0,1,7,1,0,0,-1,0,0,,
WolframAlphaNet.Misc,QueryResultHelper,0,3,0,0,3,86,15,0,0,-1,2,0,WolframAlphaNet.Objects.Pod' WolframAlphaNet.Objects.QueryResult,
WolframAlphaNet.Objects,Alternative,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Warnings.Reinterpret
WolframAlphaNet.Objects,Assumption,0,0,4,0,0,7,0,0,0,-1,1,2,WolframAlphaNet.Objects.Value,WolframAlphaNet.Objects.ValidateQueryResult' WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,DidYouMean,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,FutureTopic,0,0,2,0,0,6,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,Generalization,0,0,3,0,0,8,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,Info,0,0,3,0,0,7,0,0,0,-1,2,1,WolframAlphaNet.Objects.Output.Image' WolframAlphaNet.Objects.Output.Link,WolframAlphaNet.Objects.Pod
WolframAlphaNet.Objects,LanguageMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,Pod,0,3,12,0,3,38,8,0,0,-1,6,2,WolframAlphaNet.Objects.Info' WolframAlphaNet.Objects.StateContainer' WolframAlphaNet.Objects.SubPod' WolframAlphaNet.Objects.Errors.Error' WolframAlphaNet.Objects.Output.Markup' WolframAlphaNet.Objects.Output.Sound,WolframAlphaNet.Objects.QueryResult' WolframAlphaNet.Misc.QueryResultHelper
WolframAlphaNet.Objects,QueryResult,0,3,28,0,3,63,8,0,0,-1,15,2,WolframAlphaNet.Objects.Assumption' WolframAlphaNet.Objects.DidYouMean' WolframAlphaNet.Objects.FutureTopic' WolframAlphaNet.Objects.Generalization' WolframAlphaNet.Objects.LanguageMessage' WolframAlphaNet.Objects.Pod' WolframAlphaNet.Objects.RelatedExample' WolframAlphaNet.Objects.Source' WolframAlphaNet.Objects.Tip' WolframAlphaNet.Objects.Errors.Error' WolframAlphaNet.Objects.Output.CSS' WolframAlphaNet.Objects.Output.ExamplePage' WolframAlphaNet.Objects.Output.MathML' WolframAlphaNet.Objects.Output.Script' WolframAlphaNet.Objects.Warnings.Warning,WolframAlphaNet.Misc.QueryResultHelper' WolframAlphaNet.WolframAlpha
WolframAlphaNet.Objects,RelatedExample,0,0,5,0,0,10,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,Source,0,0,2,0,0,5,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,State,0,0,2,0,0,5,0,0,0,-1,0,3,,WolframAlphaNet.Objects.StateList' WolframAlphaNet.Objects.StateContainer' WolframAlphaNet.Objects.SubPod
WolframAlphaNet.Objects,StateContainer,0,0,2,0,0,5,0,0,0,-1,2,1,WolframAlphaNet.Objects.State' WolframAlphaNet.Objects.StateList,WolframAlphaNet.Objects.Pod
WolframAlphaNet.Objects,StateList,0,0,3,0,0,6,0,0,0,-1,1,1,WolframAlphaNet.Objects.State,WolframAlphaNet.Objects.StateContainer
WolframAlphaNet.Objects,SubPod,0,0,5,0,0,9,0,0,0,-1,2,1,WolframAlphaNet.Objects.State' WolframAlphaNet.Objects.Output.Image,WolframAlphaNet.Objects.Pod
WolframAlphaNet.Objects,Tip,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects,Unit,0,0,3,0,0,7,0,0,0,-1,1,0,WolframAlphaNet.Objects.Output.Image,
WolframAlphaNet.Objects,ValidateQueryResult,0,0,6,0,0,9,0,0,0,-1,1,1,WolframAlphaNet.Objects.Assumption,WolframAlphaNet.WolframAlpha
WolframAlphaNet.Objects,Value,0,0,3,0,0,7,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Assumption
WolframAlphaNet.Objects.Errors,Error,0,0,2,0,0,6,0,0,0,-1,0,2,,WolframAlphaNet.Objects.Pod' WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects.Output,CSS,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects.Output,ExamplePage,0,0,2,0,0,5,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects.Output,Image,0,0,5,0,0,8,0,0,0,-1,0,3,,WolframAlphaNet.Objects.Unit' WolframAlphaNet.Objects.Info' WolframAlphaNet.Objects.SubPod
WolframAlphaNet.Objects.Output,Link,0,0,2,0,0,5,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Info
WolframAlphaNet.Objects.Output,Markup,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Pod
WolframAlphaNet.Objects.Output,MathML,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects.Output,Script,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet.Objects.Output,Sound,0,0,2,0,0,5,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Pod
WolframAlphaNet.Objects.Warnings,Delimiters,0,0,1,0,0,4,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Warnings.Warning
WolframAlphaNet.Objects.Warnings,Reinterpret,0,0,3,0,0,6,0,0,0,-1,1,1,WolframAlphaNet.Objects.Alternative,WolframAlphaNet.Objects.Warnings.Warning
WolframAlphaNet.Objects.Warnings,SpellCheck,0,0,3,0,0,6,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Warnings.Warning
WolframAlphaNet.Objects.Warnings,Translation,0,0,4,0,0,9,0,0,0,-1,0,1,,WolframAlphaNet.Objects.Warnings.Warning
WolframAlphaNet.Objects.Warnings,Warning,0,0,4,0,0,7,0,0,0,-1,4,1,WolframAlphaNet.Objects.Warnings.Delimiters' WolframAlphaNet.Objects.Warnings.Reinterpret' WolframAlphaNet.Objects.Warnings.SpellCheck' WolframAlphaNet.Objects.Warnings.Translation,WolframAlphaNet.Objects.QueryResult
WolframAlphaNet,WolframAlpha,5,5,26,0,3,311,35,0,0,0,4,0,WolframAlphaNet.Enums.Format' WolframAlphaNet.Enums.Unit' WolframAlphaNet.Objects.QueryResult' WolframAlphaNet.Objects.ValidateQueryResult,
