Namespace,Type,Method,LOC,CC,PC
WolframAlphaNet.Misc,ExtensionMethods,HasElements,3,1,1
WolframAlphaNet.Misc,QueryResultHelper,GetPrimaryPod,5,2,1
WolframAlphaNet.Misc,QueryResultHelper,RecalculateResults,35,7,2
WolframAlphaNet.Misc,QueryResultHelper,GetAsyncPods,34,6,2
WolframAlphaNet.Objects,Pod,Equals,5,3,1
WolframAlphaNet.Objects,Pod,GetHashCode,3,1,0
WolframAlphaNet.Objects,Pod,Equals,6,4,1
WolframAlphaNet.Objects,QueryResult,Equals,5,3,1
WolframAlphaNet.Objects,QueryResult,Equals,6,4,1
WolframAlphaNet.Objects,QueryResult,GetHashCode,3,1,0
WolframAlphaNet,WolframAlpha,WolframAlpha,13,2,1
WolframAlphaNet,WolframAlpha,ValidateQuery,12,2,2
WolframAlphaNet,WolframAlpha,Query,81,29,1
WolframAlphaNet,WolframAlpha,CreateRequest,6,1,2
WolframAlphaNet,WolframAlpha,GetResponse,6,1,1
