Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WolframAlphaNET.Misc,ExtensionMethods,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Misc\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WolframAlphaNET.Enums,Unit,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Enums\Unit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WolframAlphaNET.Enums.Unit' WolframAlphaNET.Objects.Unit
Unnecessary Abstraction,WolframAlphaNET.Objects,Alternative,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Alternative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,WolframAlphaNET.Objects,Alternative,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Alternative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,Assumption,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Assumption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Word' Template' Values
Unutilized Abstraction,WolframAlphaNET.Objects,Assumption,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Assumption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,DidYouMean,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\DidYouMean.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,WolframAlphaNET.Objects,FutureTopic,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\FutureTopic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Message
Unutilized Abstraction,WolframAlphaNET.Objects,FutureTopic,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\FutureTopic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,Generalization,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Generalization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Description' Url
