Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WolframAlphaNet.Enums,Unit,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Enums\Unit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WolframAlphaNet.Enums.Unit' WolframAlphaNet.Objects.Unit
Unutilized Abstraction,WolframAlphaNet.Misc,ExtensionMethods,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Misc\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WolframAlphaNet.Misc,QueryResultHelper,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Misc\QueryResultHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNet.Objects,Alternative,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\Alternative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,WolframAlphaNet.Objects,Assumption,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\Assumption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Word' Template' Values
Unnecessary Abstraction,WolframAlphaNet.Objects,DidYouMean,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\DidYouMean.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,WolframAlphaNet.Objects,FutureTopic,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\FutureTopic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Message
Unnecessary Abstraction,WolframAlphaNet.Objects,Generalization,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\Generalization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Description' Url
Unnecessary Abstraction,WolframAlphaNet.Objects,Info,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Image' Links
Unnecessary Abstraction,WolframAlphaNet.Objects,LanguageMessage,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\LanguageMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: English' Other
Unnecessary Abstraction,WolframAlphaNet.Objects,RelatedExample,D:\research\architectureSmells\repos\Genbox_WolframAlpha.NET\src\WolframAlphaNet\Objects\RelatedExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' Description' Category' CategoryThumb' CategoryPage
