Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatroskaTagger,EditMultiLine,C:\repos\chefkoch_MkvTagger\Source\Controls\EditMultiLine.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatroskaTagger,EditMultiLine,C:\repos\chefkoch_MkvTagger\Source\Controls\EditMultiLine.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditMultiLine[23' 54]' EditDate[23' 54]' EditStringList[24' 55]' EditSimple[23' 54]
Duplicate Abstraction,MatroskaTagger,EditMultiLine,C:\repos\chefkoch_MkvTagger\Source\Controls\EditMultiLine.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditMultiLine[23' 99]' EditSimple[23' 99]
Duplicate Abstraction,MatroskaTagger,EditMultiLine,C:\repos\chefkoch_MkvTagger\Source\Controls\EditMultiLine.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditMultiLine[65' 84]' EditSortWith[59' 78]' EditSimple[65' 84]
Duplicate Abstraction,MatroskaTagger,EditMultiLine,C:\repos\chefkoch_MkvTagger\Source\Controls\EditMultiLine.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditMultiLine[66' 86]' EditDate[66' 86]
Duplicate Abstraction,MatroskaTagger,EditMultiLine,C:\repos\chefkoch_MkvTagger\Source\Controls\EditMultiLine.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditMultiLine[66' 85]' EditDate[66' 85]' EditStringList[87' 106]' EditSimple[66' 85]
Duplicate Abstraction,MatroskaTagger,EditMultiLine,C:\repos\chefkoch_MkvTagger\Source\Controls\EditMultiLine.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditMultiLine[66' 86]' EditStringList[87' 107]' EditDate[66' 86]' EditSimple[66' 86]
Duplicate Abstraction,MatroskaTagger,Configuration,C:\repos\chefkoch_MkvTagger\Source\Models\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Configuration[97' 147]' ConfigurationViewModel[198' 248]
Unutilized Abstraction,MatroskaTagger,ConfigurationViewModel,C:\repos\chefkoch_MkvTagger\Source\ViewModels\ConfigurationViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatroskaTagger,EditSortWith,C:\repos\chefkoch_MkvTagger\Source\Controls\EditSortWith.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatroskaTagger,EditDate,C:\repos\chefkoch_MkvTagger\Source\Controls\EditDate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatroskaTagger,EditDate,C:\repos\chefkoch_MkvTagger\Source\Controls\EditDate.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditDate[59' 84]' EditStringList[80' 105]
Imperative Abstraction,MatroskaTagger,EditStringList,C:\repos\chefkoch_MkvTagger\Source\Controls\EditStringList.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,MatroskaTagger,EditStringList,C:\repos\chefkoch_MkvTagger\Source\Controls\EditStringList.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MatroskaTagger,CustomSeriesTag,C:\repos\chefkoch_MkvTagger\Source\CustomSeriesTag.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetFile
Unutilized Abstraction,MatroskaTagger,CustomSeriesTag,C:\repos\chefkoch_MkvTagger\Source\CustomSeriesTag.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatroskaTagger,CustomSeriesTag,C:\repos\chefkoch_MkvTagger\Source\CustomSeriesTag.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomSeriesTag[31' 51]' CustomMovieTag[107' 127]
Duplicate Abstraction,MatroskaTagger,CustomSeriesTag,C:\repos\chefkoch_MkvTagger\Source\CustomSeriesTag.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomSeriesTag[153' 194]' CustomMovieTag[214' 255]
Duplicate Abstraction,MatroskaTagger,CustomSeriesTag,C:\repos\chefkoch_MkvTagger\Source\CustomSeriesTag.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomSeriesTag[155' 186]' CustomMusicVideoTag[161' 192]' CustomMovieTag[216' 247]
Imperative Abstraction,MatroskaTagger,CustomMovieTag,C:\repos\chefkoch_MkvTagger\Source\CustomMovieTag.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetFile
Unutilized Abstraction,MatroskaTagger,CustomMovieTag,C:\repos\chefkoch_MkvTagger\Source\CustomMovieTag.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatroskaTagger,EditSimple,C:\repos\chefkoch_MkvTagger\Source\Controls\EditSimple.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MatroskaTagger,CustomMusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\CustomMusicVideoTag.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetFile
Unutilized Abstraction,MatroskaTagger,CustomMusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\CustomMusicVideoTag.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatroskaTagger,Tips,C:\repos\chefkoch_MkvTagger\Source\Tips.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatroskaTagger,Extensions,C:\repos\chefkoch_MkvTagger\Source\WpfExtensions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatroskaTagger,FileBasedLogEntry,C:\repos\chefkoch_MkvTagger\Source\FileBasedLogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileBasedLogEntry[1' 24]' MusicVideoTag[1' 24]' Simple[1' 24]' Targets[1' 24]' Tag[1' 24]' MatroskaLoader[1' 24]' MatroskaTags[1' 24]' MovieTag[1' 24]' SeriesTag[1' 24]
Unutilized Abstraction,MatroskaTagger,MainWindow,C:\repos\chefkoch_MkvTagger\Source\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetMediaPath
Unutilized Abstraction,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatroskaTagger.DataSources,TheMovieDbImporter,C:\repos\chefkoch_MkvTagger\Source\DataSources\TheMovieDbImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TheMovieDbImporter[75' 101]' TheTvDbImporter[91' 117]
Imperative Abstraction,Matroska,MusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MusicVideoTag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Matroska,MusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MusicVideoTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MusicVideoTag[1' 32]' Simple[1' 32]' Targets[1' 32]' Tag[1' 32]' MatroskaTags[1' 32]' MovieTag[1' 32]' SeriesTag[1' 32]
Duplicate Abstraction,Matroska,MusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MusicVideoTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MusicVideoTag[1' 28]' MatroskaLoader[1' 28]' Simple[1' 28]' Targets[1' 28]' Tag[1' 28]' MatroskaTags[1' 28]' MovieTag[1' 28]' SeriesTag[1' 28]
Duplicate Abstraction,Matroska,MusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MusicVideoTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MusicVideoTag[1' 35]' MovieTag[1' 35]' SeriesTag[1' 35]
