Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,backgroundWorker_RunWorkerCompleted,The following statement contains a magic number: progressBar.Value = 100;  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteXmlTags,The following statement contains a magic number: foreach (var file in filteredfileNames) {  	if (worker.CancellationPending) {  		e.Cancel = true;  		break;  	}  	current++;  	worker.ReportProgress (100 * current / total);  	// Check only video files  	if (!SupportedFiles.IsFileSupportedVideo (file))  		continue;  	// build xml file name  	string xmlFile = GetXmlFilename (file);  	// init document  	MatroskaTags tag = new MatroskaTags ();  	// Read MKV tags' if existing should be reused  	if (App.Config.BasedOnExistingTags)  		tag = MatroskaLoader.ReadTag (file);  	// update tags from MP-TVSeries  	tag.Series = importer.UpdateTags (tag.Series' file);  	string logText = File.Exists (xmlFile) ? "XML updated: " : "XML created: ";  	MatroskaLoader.WriteTagToXML (tag' xmlFile);  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (xmlFile' logText));  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteXmlTags,The following statement contains a magic number: foreach (var file in filteredfileNames) {  	if (worker.CancellationPending) {  		e.Cancel = true;  		break;  	}  	current++;  	worker.ReportProgress (100 * current / total);  	// Check only video files  	if (!SupportedFiles.IsFileSupportedVideo (file))  		continue;  	// build xml file name  	string xmlFile = GetXmlFilename (file);  	// init document  	MatroskaTags tag = new MatroskaTags ();  	// Read MKV tags' if existing should be reused  	if (App.Config.BasedOnExistingTags)  		tag = MatroskaLoader.ReadTag (file);  	// update tags from MP-TVSeries  	tag.Series = importer.UpdateTags (tag.Series' file);  	string logText = File.Exists (xmlFile) ? "XML updated: " : "XML created: ";  	MatroskaLoader.WriteTagToXML (tag' xmlFile);  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (xmlFile' logText));  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteXmlTags,The following statement contains a magic number: worker.ReportProgress (100 * current / total);  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteXmlTags,The following statement contains a magic number: worker.ReportProgress (100 * current / total' new FileBasedLogEntry (xmlFile' logText));  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: foreach (FileInfo mkvFile in mkvFiles) {  	string file = mkvFile.FullName;  	if (worker.CancellationPending) {  		e.Cancel = true;  		break;  	}  	current++;  	worker.ReportProgress (100 * current / total);  	// init document  	MatroskaTags tag = new MatroskaTags ();  	// Read MKV tags' if existing should be reused  	if (App.Config.BasedOnExistingTags)  		tag = MatroskaLoader.ReadTag (file);  	// update tags from MP-TVSeries  	tag.Series = importer.UpdateTags (tag.Series' file);  	try {  		int exitCode = MatroskaLoader.WriteTagToMatroska (mkvFile.FullName' tag);  		if (exitCode == 0) {  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  			if (args.DeleteXmlAfterMkvUpdate) {  				// build xml file name  				string xmlFile = GetXmlFilename (file);  				File.Delete (xmlFile);  			}  		}  		else  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  	}  	catch (Exception ex) {  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  	}  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: foreach (FileInfo mkvFile in mkvFiles) {  	string file = mkvFile.FullName;  	if (worker.CancellationPending) {  		e.Cancel = true;  		break;  	}  	current++;  	worker.ReportProgress (100 * current / total);  	// init document  	MatroskaTags tag = new MatroskaTags ();  	// Read MKV tags' if existing should be reused  	if (App.Config.BasedOnExistingTags)  		tag = MatroskaLoader.ReadTag (file);  	// update tags from MP-TVSeries  	tag.Series = importer.UpdateTags (tag.Series' file);  	try {  		int exitCode = MatroskaLoader.WriteTagToMatroska (mkvFile.FullName' tag);  		if (exitCode == 0) {  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  			if (args.DeleteXmlAfterMkvUpdate) {  				// build xml file name  				string xmlFile = GetXmlFilename (file);  				File.Delete (xmlFile);  			}  		}  		else  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  	}  	catch (Exception ex) {  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  	}  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: foreach (FileInfo mkvFile in mkvFiles) {  	string file = mkvFile.FullName;  	if (worker.CancellationPending) {  		e.Cancel = true;  		break;  	}  	current++;  	worker.ReportProgress (100 * current / total);  	// init document  	MatroskaTags tag = new MatroskaTags ();  	// Read MKV tags' if existing should be reused  	if (App.Config.BasedOnExistingTags)  		tag = MatroskaLoader.ReadTag (file);  	// update tags from MP-TVSeries  	tag.Series = importer.UpdateTags (tag.Series' file);  	try {  		int exitCode = MatroskaLoader.WriteTagToMatroska (mkvFile.FullName' tag);  		if (exitCode == 0) {  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  			if (args.DeleteXmlAfterMkvUpdate) {  				// build xml file name  				string xmlFile = GetXmlFilename (file);  				File.Delete (xmlFile);  			}  		}  		else  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  	}  	catch (Exception ex) {  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  	}  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: foreach (FileInfo mkvFile in mkvFiles) {  	string file = mkvFile.FullName;  	if (worker.CancellationPending) {  		e.Cancel = true;  		break;  	}  	current++;  	worker.ReportProgress (100 * current / total);  	// init document  	MatroskaTags tag = new MatroskaTags ();  	// Read MKV tags' if existing should be reused  	if (App.Config.BasedOnExistingTags)  		tag = MatroskaLoader.ReadTag (file);  	// update tags from MP-TVSeries  	tag.Series = importer.UpdateTags (tag.Series' file);  	try {  		int exitCode = MatroskaLoader.WriteTagToMatroska (mkvFile.FullName' tag);  		if (exitCode == 0) {  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  			if (args.DeleteXmlAfterMkvUpdate) {  				// build xml file name  				string xmlFile = GetXmlFilename (file);  				File.Delete (xmlFile);  			}  		}  		else  			worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  	}  	catch (Exception ex) {  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  	}  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: worker.ReportProgress (100 * current / total);  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: try {  	int exitCode = MatroskaLoader.WriteTagToMatroska (mkvFile.FullName' tag);  	if (exitCode == 0) {  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  		if (args.DeleteXmlAfterMkvUpdate) {  			// build xml file name  			string xmlFile = GetXmlFilename (file);  			File.Delete (xmlFile);  		}  	}  	else  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  }  catch (Exception ex) {  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: try {  	int exitCode = MatroskaLoader.WriteTagToMatroska (mkvFile.FullName' tag);  	if (exitCode == 0) {  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  		if (args.DeleteXmlAfterMkvUpdate) {  			// build xml file name  			string xmlFile = GetXmlFilename (file);  			File.Delete (xmlFile);  		}  	}  	else  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  }  catch (Exception ex) {  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: try {  	int exitCode = MatroskaLoader.WriteTagToMatroska (mkvFile.FullName' tag);  	if (exitCode == 0) {  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  		if (args.DeleteXmlAfterMkvUpdate) {  			// build xml file name  			string xmlFile = GetXmlFilename (file);  			File.Delete (xmlFile);  		}  	}  	else  		worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  }  catch (Exception ex) {  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  }  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: if (exitCode == 0) {  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  	if (args.DeleteXmlAfterMkvUpdate) {  		// build xml file name  		string xmlFile = GetXmlFilename (file);  		File.Delete (xmlFile);  	}  }  else  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: if (exitCode == 0) {  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  	if (args.DeleteXmlAfterMkvUpdate) {  		// build xml file name  		string xmlFile = GetXmlFilename (file);  		File.Delete (xmlFile);  	}  }  else  	worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' "MKV updated: "));  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' string.Format ("MKV updated with MKVPropEdit exit code = {0} file :"' exitCode)));  
Magic Number,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,WriteMkvTags,The following statement contains a magic number: worker.ReportProgress (100 * current / total' new FileBasedLogEntry (mkvFile.FullName' ex.Message));  
Missing Default,MatroskaTagger,MPTVSeries,C:\repos\chefkoch_MkvTagger\Source\MPTVSeries.xaml.cs,listBox_SelectionChanged,The following switch statement is missing a default case: switch (extension.ToLower ()) {  case ".xml":  case ".mkv":  	//todo: make it async  	MatroskaTags tags = MatroskaLoader.ReadTag (item.Filepath);  	textEditor.Text = MatroskaLoader.GetXML (tags);  	break;  }  
