Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Http.Formatting,JsonNetSerializationTest,0,12,2,0,10,210,16,0,0,-1,11,1,System.Net.Http.Formatting.ObjectComparer' System.Net.Http.Formatting.DataContractType' System.Net.Http.Formatting.POCOType' System.Net.Http.Formatting.MyList<T>' System.Net.Http.Formatting.SerializableType' System.Net.Http.Formatting.Point' System.Net.Http.Formatting.Ref' System.Net.Http.Formatting.Base' System.Net.Http.Formatting.Derived' System.Net.Http.Formatting.TypeWithCallbacks' System.Net.Http.Formatting.DangerousType,System.Net.Http.Formatting.JsonNetValidationTest
System.Net.Http.Formatting,ObjectComparer,0,3,0,0,0,66,14,0,0,-1,4,1,System.Net.Http.Formatting.DataContractType' System.Net.Http.Formatting.POCOType' System.Net.Http.Formatting.SerializableType' System.Net.Http.Formatting.Point,System.Net.Http.Formatting.JsonNetSerializationTest
System.Net.Http.Formatting,DataContractType,3,1,0,2,1,14,1,0,0,0,0,2,,System.Net.Http.Formatting.JsonNetSerializationTest' System.Net.Http.Formatting.ObjectComparer
System.Net.Http.Formatting,POCOType,2,1,0,1,1,9,1,0,0,0,0,2,,System.Net.Http.Formatting.JsonNetSerializationTest' System.Net.Http.Formatting.ObjectComparer
System.Net.Http.Formatting,MyList<T>,1,8,2,0,6,44,8,0,0,0,0,1,,System.Net.Http.Formatting.JsonNetSerializationTest
System.Net.Http.Formatting,SerializableType,6,2,1,2,2,34,2,0,0,0,0,2,,System.Net.Http.Formatting.JsonNetSerializationTest' System.Net.Http.Formatting.ObjectComparer
System.Net.Http.Formatting,Point,1,1,1,1,1,9,1,0,0,0,0,2,,System.Net.Http.Formatting.JsonNetSerializationTest' System.Net.Http.Formatting.ObjectComparer
System.Net.Http.Formatting,Ref,1,0,0,1,0,6,0,0,0,-1,0,1,,System.Net.Http.Formatting.JsonNetSerializationTest
System.Net.Http.Formatting,Base,0,0,0,0,0,3,0,1,0,-1,0,2,,System.Net.Http.Formatting.JsonNetSerializationTest' System.Net.Http.Formatting.Derived
System.Net.Http.Formatting,Derived,0,0,0,0,0,3,0,0,1,-1,1,1,System.Net.Http.Formatting.Base,System.Net.Http.Formatting.JsonNetSerializationTest
System.Net.Http.Formatting,TypeWithCallbacks,1,4,0,1,4,25,4,0,0,0,0,1,,System.Net.Http.Formatting.JsonNetSerializationTest
System.Net.Http.Formatting,DangerousType,0,0,0,0,0,3,0,0,0,-1,0,1,,System.Net.Http.Formatting.JsonNetSerializationTest
System.Net.Http.Formatting,JsonNetValidationTest,0,2,1,0,2,56,3,0,0,-1,5,0,System.Net.Http.Formatting.JsonNetSerializationTest' System.Net.Http.Formatting.SimpleRequiredMemberSelector' System.Net.Http.Formatting.DataContractWithRequiredMembers' System.Net.Http.Formatting.TypeWithThrowingSetter' System.Net.Http.Formatting.Nest,
System.Net.Http.Formatting,SimpleRequiredMemberSelector,0,1,0,0,1,7,1,0,1,-1,0,1,,System.Net.Http.Formatting.JsonNetValidationTest
System.Net.Http.Formatting,DataContractWithRequiredMembers,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Net.Http.Formatting.JsonNetValidationTest
System.Net.Http.Formatting,TypeWithThrowingSetter,0,0,1,0,0,14,0,0,0,-1,0,1,,System.Net.Http.Formatting.JsonNetValidationTest
System.Net.Http.Formatting,Nest,0,0,1,0,0,4,0,0,0,-1,0,1,,System.Net.Http.Formatting.JsonNetValidationTest
System.Net.Http.Formatting,JTokenCreatorSurrogate,1,6,0,0,2,132,33,0,1,0,0,2,,System.Net.Http.Formatting.FormUrlEncodedJsonFromUriQueryTests' System.Net.Http.Formatting.FormUrlEncodedJsonFromContentTests
System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,0,26,2,0,22,461,44,0,0,-1,2,0,System.Net.Http.Formatting.JTokenCreatorSurrogate' System.Net.Http.Formatting.JTokenRoundTripComparer,
System.Net.Http.Formatting,FormUrlEncodedJsonFromUriQueryTests,0,28,2,0,22,445,43,0,0,-1,2,0,System.Net.Http.Formatting.JTokenCreatorSurrogate' System.Net.Http.Formatting.JTokenRoundTripComparer,
System.Net.Http.Formatting,JTokenRoundTripComparer,0,1,0,0,1,66,14,0,0,-1,0,2,,System.Net.Http.Formatting.FormUrlEncodedJsonFromUriQueryTests' System.Net.Http.Formatting.FormUrlEncodedJsonFromContentTests
