Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Helpers.Test,ChartTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,ConversionUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ConversionUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,CryptoTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\CryptoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,DynamicHelperTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\DynamicHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,JsonTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\JsonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Helpers.Test,Address,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\JsonTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street
Unutilized Abstraction,System.Web.Helpers.Test,ObjectInfoTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Helpers.Test,ClassWithPropertyThatThrowsException,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty
Unnecessary Abstraction,System.Web.Helpers.Test,ClassWithFields,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Bar
Unnecessary Abstraction,System.Web.Helpers.Test,ClassWithWriteOnlyProperty,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,System.Web.Helpers.Test,PersonNode,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person' Next
Unutilized Abstraction,System.Web.Helpers.Test,PreComputedGridDataSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\PreComputedGridDataSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,WebCacheTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\WebCacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,HelperResultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\HelperResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,InfoTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ServerInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,WebGridDataSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\WebGridDataSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,WebGridTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\WebGridTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Helpers.Test,Employee,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\WebGridTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Salary' Manager
Unutilized Abstraction,System.Web.Helpers.Test,WebImageTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\WebImageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers.Test,WebMailTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\WebMailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Web.Helpers.Test,ClassWithFields,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Foo' Bar
Deficient Encapsulation,System.Web.Helpers.Test,TestDynamicType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\WebGridDataSourceTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _values
Insufficient Modularization,System.Web.Helpers.Test,ChartTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,System.Web.Helpers.Test,ChartTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
