Namespace,Type,Method,LOC,CC,PC
System.Web.Http,DictionaryExtensions,TryGetValue,17,4,3
System.Web.Http,DictionaryExtensions,GetValue,12,3,2
System.Web.Http,DictionaryExtensions,FindKeysWithPrefix,43,8,2
System.Web.Http,DictionaryExtensions,DoesAnyKeyHavePrefix,3,1,2
System.Web.Http,DictionaryExtensions,GetOrAdd,8,1,3
System.Web.Http,Error,Format,3,1,2
System.Web.Http,Error,Argument,3,1,2
System.Web.Http,Error,Argument,3,1,3
System.Web.Http,Error,ArgumentUriNotHttpOrHttpsScheme,3,1,2
System.Web.Http,Error,ArgumentUriNotAbsolute,3,1,2
System.Web.Http,Error,ArgumentUriHasQueryOrFragment,3,1,2
System.Web.Http,Error,PropertyNull,3,1,0
System.Web.Http,Error,ArgumentNull,3,1,1
System.Web.Http,Error,ArgumentNull,3,1,3
System.Web.Http,Error,ArgumentNullOrEmpty,3,1,1
System.Web.Http,Error,ArgumentOutOfRange,3,1,4
System.Web.Http,Error,ArgumentGreaterThanOrEqualTo,3,1,3
System.Web.Http,Error,ArgumentMustBeLessThanOrEqualTo,3,1,3
System.Web.Http,Error,KeyNotFound,3,1,0
System.Web.Http,Error,KeyNotFound,3,1,2
System.Web.Http,Error,ObjectDisposed,4,1,2
System.Web.Http,Error,OperationCanceled,3,1,0
System.Web.Http,Error,OperationCanceled,3,1,2
System.Web.Http,Error,InvalidEnumArgument,3,1,3
System.Web.Http,Error,InvalidOperation,3,1,2
System.Web.Http,Error,InvalidOperation,3,1,3
System.Web.Http,Error,NotSupported,3,1,2
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,Iterate,14,1,2
System.Threading.Tasks,TaskHelpers,IterateImpl,35,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,9,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,16,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,30,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,36,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,43,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,2
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,2
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,2
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,51,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,3
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,34,1,3
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
System.Net.Http,CloneableExtensions,Clone,3,1,1
System.Net.Http,HttpResponseHeadersExtensions,AddCookies,18,5,2
System.Net.Http,HttpRequestHeadersExtensions,GetCookies,20,5,1
System.Net.Http,HttpClientExtensions,PostAsJsonAsync,3,1,3
System.Net.Http,HttpClientExtensions,PostAsJsonAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsXmlAsync,3,1,3
System.Net.Http,HttpClientExtensions,PostAsXmlAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsync,3,1,5
System.Net.Http,HttpClientExtensions,PostAsync,3,1,5
System.Net.Http,HttpClientExtensions,PostAsync,8,2,6
System.Net.Http,HttpClientExtensions,PutAsJsonAsync,3,1,3
System.Net.Http,HttpClientExtensions,PutAsJsonAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsXmlAsync,3,1,3
System.Net.Http,HttpClientExtensions,PutAsXmlAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsync,3,1,5
System.Net.Http,HttpClientExtensions,PutAsync,3,1,5
System.Net.Http,HttpClientExtensions,PutAsync,8,2,6
System.Net.Http,HttpRequestMessageExtensions,CreateResponse,11,2,2
System.Net.Http,HttpRequestMessageExtensions,CreateResponse,10,2,1
System.Net.Http,FormattingUtilities,IsJTokenType,3,1,1
System.Net.Http,FormattingUtilities,CreateEmptyContentHeaders,19,1,0
System.Net.Http,FormattingUtilities,ValidateCollection,14,4,2
System.Net.Http,FormattingUtilities,CreateDefaultReaderQuotas,10,1,0
System.Net.Http,FormattingUtilities,UnquoteToken,11,3,1
System.Net.Http,FormattingUtilities,ValidateHeaderToken,3,1,1
System.Net.Http,FormattingUtilities,DateToString,4,1,1
System.Net.Http,FormattingUtilities,TryParseDate,5,1,2
System.Net.Http,FormattingUtilities,TryParseInt32,3,1,2
System.Net.Http,HttpContentCollectionExtensions,FirstDispositionType,14,3,2
System.Net.Http,HttpContentCollectionExtensions,FirstDispositionTypeOrDefault,14,3,2
System.Net.Http,HttpContentCollectionExtensions,FirstDispositionName,14,3,2
System.Net.Http,HttpContentCollectionExtensions,FirstDispositionNameOrDefault,14,3,2
System.Net.Http,HttpContentCollectionExtensions,FirstStart,14,3,2
System.Net.Http,HttpContentCollectionExtensions,FirstStartOrDefault,14,3,2
System.Net.Http,HttpContentCollectionExtensions,FindAllContentType,7,2,2
System.Net.Http,HttpContentCollectionExtensions,FindAllContentType,14,3,2
System.Net.Http,HttpContentCollectionExtensions,FirstStart,16,3,2
System.Net.Http,HttpContentCollectionExtensions,FirstDispositionType,9,1,2
System.Net.Http,HttpContentCollectionExtensions,FirstDispositionName,9,1,2
System.Net.Http,HttpContentCollectionExtensions,FindAllContentType,9,1,2
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,2
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,3
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,4
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,1
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,2
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,3
System.Net.Http,HttpContentExtensions,ReadAsAsync,34,7,4
System.Net.Http,HttpContentMessageExtensions,IsHttpRequestMessageContent,14,2,1
System.Net.Http,HttpContentMessageExtensions,IsHttpResponseMessageContent,14,2,1
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpRequestMessageAsync,3,1,1
