Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Json,JObjectFunctionalTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JObjectFunctionalTest.cs,JsonArrayAddRemoveFunctionalTest,The method has 120 lines of code.
Long Method,System.Json,JObjectFunctionalTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JObjectFunctionalTest.cs,JsonObjectAddRemoveFunctionalTest,The method has 105 lines of code.
Long Method,System.Json,JObjectFunctionalTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JObjectFunctionalTest.cs,JsonObjectItemsFunctionalTest,The method has 151 lines of code.
Long Method,System.Json,JsonStringRoundTripTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JsonStringRoundTripTests.cs,TestPrimitiveType,The method has 173 lines of code.
Long Method,System.Json,JsonValueDynamicTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JsonValueDynamicTests.cs,DynamicRelationalOperators,The method has 103 lines of code.
Long Method,System.Json,JsonValueDynamicTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JsonValueDynamicTests.cs,ArithmeticOperators,The method has 106 lines of code.
Long Method,System.Json,JsonValueDynamicTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JsonValueDynamicTests.cs,ArithmeticConversion,The method has 150 lines of code.
Long Method,System.Json,JsonValueDynamicTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JsonValueDynamicTests.cs,ImplicitPrimitiveCastTests,The method has 342 lines of code.
Long Method,System.Json,JsonValueEventsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\JsonValueEventsTests.cs,JsonArrayEventsTest,The method has 101 lines of code.
Complex Method,System.Json,PrimitiveCreator,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\Common\InstanceCreator.cs,CreateInstanceOfDouble,Cyclomatic complexity of the method is 8
Complex Method,System.Json,PrimitiveCreator,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Integration\Common\InstanceCreator.cs,CreateInstanceOfSingle,Cyclomatic complexity of the method is 8
