Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,DictionaryExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,HttpOptionsAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpOptionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpHeadAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpHeadAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpPatchAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpPatchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,AllowAnonymousAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\AllowAnonymousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http,HttpPutAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpPutAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpDeleteAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpDeleteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpGetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpGetAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpPostAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpPostAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Duplicate Abstraction,System.Web.Http,HttpServer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpServer (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpServer.cs' [101' 121])' HttpControllerDispatcher (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\HttpControllerDispatcher.cs' [70' 90])
Unutilized Abstraction,System.Web.Http,HttpRouteCollectionExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ServicesExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ServicesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,FromBodyAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\FromBodyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
