Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionValueBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionValueBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionValueBinder' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitActionDescriptor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitProxyActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,ChangeSet,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,ChangeSetEntry,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSetEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionInvoker' Microsoft.Web.Http.Data.UpdateActionDescriptor
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionSelector,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.DataControllerDescription
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionSelector,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionInvoker' Microsoft.Web.Http.Data.DataControllerDescription
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionValueBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionValueBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionValueBinder' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionValueBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionValueBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionValueBinder' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionInvoker' Microsoft.Web.Http.Data.DataControllerDescription
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerDescription,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitProxyActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptionProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.Metadata.MetadataProvider
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionInvoker
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionInvoker
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerActionSelector
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitActionDescriptor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitProxyActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry
