Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.WebPages,HelperPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\HelperPage.cs,BeginContext,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,HelperPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\HelperPage.cs,EndContext,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,MatchRequest,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,MatchDefaultFiles,The method has 6 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageExecutingBase.cs,BeginContext,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageExecutingBase.cs,EndContext,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageExecutingBase.cs,WriteAttributeTo,The method has 5 parameters.
Long Parameter List,System.Web.WebPages,WebPageExecutingBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageExecutingBase.cs,WriteAttributeTo,The method has 6 parameters.
Long Parameter List,System.Web.WebPages,ResponseExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ResponseExtensions.cs,OutputCache,The method has 7 parameters.
Long Parameter List,System.Web.WebPages,ResponseExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ResponseExtensions.cs,OutputCache,The method has 8 parameters.
Long Parameter List,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,CreatePageFromVirtualPath,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Instrumentation,InstrumentationService,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,BeginContext,The method has 6 parameters.
Long Parameter List,System.Web.WebPages.Instrumentation,InstrumentationService,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,EndContext,The method has 6 parameters.
Long Parameter List,System.Web.WebPages.Instrumentation,InstrumentationService,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,CreateSystemWebContext,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,BuildInputField,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The method has 6 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The method has 7 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The method has 7 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,BuildListBox,The method has 7 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,DropDownList,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,DropDownList,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,BuildDropDownList,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,TextArea,The method has 5 parameters.
Long Parameter List,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,TextArea,The method has 5 parameters.
Long Identifier,System.Web.WebPages,CookieBrowserOverrideStore,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\CookieBrowserOverrideStore.cs,GetOverriddenUserAgent,The length of the parameter currentOverriddenBrowserCookie is 30.
Long Identifier,System.Web.WebPages,SecurityUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\SecurityUtil.cs,GetCallInAppTrustThunk,The length of the parameter disableProcessRequestInApplicationTrust is 39.
Long Identifier,System.Web.WebPages,WebPageHttpModule,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageHttpModule.cs,InitializeApplication,The length of the parameter onApplicationPostResolveRequestCache is 36.
Long Identifier,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The length of the parameter requireAuthenticatedUserHeuristicChecks is 39.
Long Identifier,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the parameter useCaseSensitiveUsernameComparison is 34.
Long Identifier,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,BuildValidationMessage,The length of the parameter replaceValidationMessageContents is 32.
Long Statement,System.Web.WebPages,ApplicationPart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,ProcessVirtualPath,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleNotRegistered' assembly)); " is 145.
Long Statement,System.Web.WebPages,ApplicationPart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,ProcessVirtualPath,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleNotRegistered' assembly)); " is 145.
Long Statement,System.Web.WebPages,ApplicationStartPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationStartPage.cs,ExecuteStartPage,The length of the statement  "	ExecuteStartPage (application' vpath => MonitorFile (vpath)' VirtualPathFactoryManager.Instance' WebPageHttpHandler.GetRegisteredExtensions ()); " is 144.
Long Statement,System.Web.WebPages,ApplicationStartPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationStartPage.cs,GetSafeExecuteStartPageThunk,The length of the statement  "	if (typeof(HttpResponse).GetProperty ("DisableCustomHttpEncoder"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly) != null) { " is 152.
Long Statement,System.Web.WebPages,ApplicationStartPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationStartPage.cs,MonitorFile,The length of the statement  "	CacheDependency cacheDependency = HostingEnvironment.VirtualPathProvider.GetCacheDependency (virtualPath' virtualPathDependencies' DateTime.UtcNow); " is 148.
Long Statement,System.Web.WebPages,ApplicationStartPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationStartPage.cs,MonitorFile,The length of the statement  "	HttpRuntime.Cache.Insert (key' virtualPath' cacheDependency' Cache.NoAbsoluteExpiration' Cache.NoSlidingExpiration' CacheItemPriority.NotRemovable' new CacheItemRemovedCallback (InitiateShutdown)); " is 197.
Long Statement,System.Web.WebPages,AttributeValue,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\AttributeValue.cs,FromTuple,The length of the statement  "	return new AttributeValue (value.Item1' new PositionTagged<object> (value.Item2.Item1' value.Item2.Item2)' value.Item3); " is 120.
Long Statement,System.Web.WebPages,BuildManagerWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BuildManagerWrapper.cs,IsNonUpdatablePrecompiledApp,The length of the statement  "	if (document.Root == null || !document.Root.Name.LocalName.Equals ("precompiledApp"' StringComparison.OrdinalIgnoreCase)) { " is 123.
Long Statement,System.Web.WebPages,BuildManagerWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BuildManagerWrapper.cs,ExistsInPrecompiledSite,The length of the statement  "		HttpRuntime.Cache.Add (key' buildManagerResult' null' Cache.NoAbsoluteExpiration' _objectFactoryCacheDuration' CacheItemPriority.Low' null); " is 140.
Long Statement,System.Web.WebPages,BuildManagerWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BuildManagerWrapper.cs,CreateInstanceOfType,The length of the statement  "			Debug.Assert (buildManagerResult.Exists && buildManagerResult.ObjectFactory != null' "This method must only be called if the file exists."); " is 140.
Long Statement,System.Web.WebPages,BuildManagerWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BuildManagerWrapper.cs,IsPathExtensionSupported,The length of the statement  "	return !String.IsNullOrEmpty (extension) && SupportedExtensions.Contains (extension.Substring (1)' StringComparer.OrdinalIgnoreCase); " is 133.
Long Statement,System.Web.WebPages,DisplayModeProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\DisplayModeProvider.cs,GetAvailableDisplayModesForContext,The length of the statement  "	IEnumerable<IDisplayMode> possibleDisplayModes = (requireConsistentDisplayMode && currentDisplayMode != null) ? Modes.SkipWhile (mode => mode != currentDisplayMode) : Modes; " is 173.
Long Statement,System.Web.WebPages,DisplayModeProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\DisplayModeProvider.cs,GetDisplayInfoForVirtualPath,The length of the statement  "	return GetDisplayInfoForVirtualPath (virtualPath' httpContext' virtualPathExists' currentDisplayMode' RequireConsistentDisplayMode); " is 132.
Long Statement,System.Web.WebPages,DisplayModeProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\DisplayModeProvider.cs,GetDisplayInfoForVirtualPath,The length of the statement  "	IEnumerable<IDisplayMode> possibleDisplayModes = GetAvailableDisplayModesForContext (httpContext' currentDisplayMode' requireConsistentDisplayMode); " is 148.
Long Statement,System.Web.WebPages,DisplayModeProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\DisplayModeProvider.cs,GetDisplayInfoForVirtualPath,The length of the statement  "	return possibleDisplayModes.Select (mode => mode.GetDisplayInfo (httpContext' virtualPath' virtualPathExists)).FirstOrDefault (info => info != null); " is 149.
Long Statement,System.Web.WebPages,BrowserHelpers,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BrowserHelpers.cs,GetOverriddenUserAgent,The length of the statement  "	return (string)httpContext.Items [_userAgentKey] ?? BrowserOverrideStores.Current.GetOverriddenUserAgent (httpContext) ?? httpContext.Request.UserAgent; " is 152.
Long Statement,System.Web.WebPages,FileExistenceCache,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\FileExistenceCache.cs,FileExists,The length of the statement  "	// However when unit testing this' we often new up instances when not running under Asp.Net when HostingEnvironment.VirtualPathProvider is null. " is 144.
Long Statement,System.Web.WebPages,SessionStateUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,GetSessionStateBehavior,The length of the statement  "		var directiveAttributes = attributes.Where (attr => StringComparer.OrdinalIgnoreCase.Equals ("sessionstate"' attr.Name)).ToList (); " is 131.
Long Statement,System.Web.WebPages,SessionStateUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,GetSessionStateBehavior,The length of the statement  "		if (!Enum.TryParse<SessionStateBehavior> (directiveAttribute.Value' ignoreCase: true' result: out sessionStateBehavior)) { " is 122.
Long Statement,System.Web.WebPages,SessionStateUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,GetSessionStateBehavior,The length of the statement  "			throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' WebPageResources.SessionState_InvalidValue' directiveAttribute.Value' page.VirtualPath' String.Join ("' "' values))); " is 189.
Long Statement,System.Web.WebPages,TypeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\TypeHelper.cs,IsAnonymousType,The length of the statement  "	return Attribute.IsDefined (type' typeof(CompilerGeneratedAttribute)' false) && type.IsGenericType && type.Name.Contains ("AnonymousType") && (type.Name.StartsWith ("<>"' StringComparison.OrdinalIgnoreCase) || type.Name.StartsWith ("VB$"' StringComparison.OrdinalIgnoreCase)) && (type.Attributes & TypeAttributes.NotPublic) == TypeAttributes.NotPublic; " is 352.
Long Statement,System.Web.WebPages,UrlUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\UrlUtil.cs,IsDisplayableType,The length of the statement  "	// If it doesn't support any interfaces (e.g. IFormattable)' we probably can't display it.  It's likely an anonymous type. " is 122.
Long Statement,System.Web.WebPages,RequestFieldValidatorBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\RequestFieldValidatorBase.cs,GetHttpContext,The length of the statement  "	Debug.Assert (validationContext.ObjectInstance is HttpContextBase' "For our validation context' ObjectInstance must be an HttpContextBase instance."); " is 150.
Long Statement,System.Web.WebPages,ValidationHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\ValidationHelper.cs,ClassFor,The length of the statement  "	if (_httpContext != null && String.Equals ("POST"' _httpContext.Request.HttpMethod' StringComparison.OrdinalIgnoreCase)) { " is 122.
Long Statement,System.Web.WebPages,ValidationHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\ValidationHelper.cs,ValidateFieldsAndUpdateModelState,The length of the statement  "			// Only add errors that haven't been encountered before. This is to prevent from the same error message being duplicated  " is 120.
Long Statement,System.Web.WebPages,Validator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\Validator.cs,Required,The length of the statement  "	return new ValidationAttributeAdapter (new RequiredAttribute ()' errorMessage' clientAttributes' useUnvalidatedValues: true); " is 125.
Long Statement,System.Web.WebPages,Validator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\Validator.cs,Range,The length of the statement  "	errorMessage = String.Format (CultureInfo.CurrentCulture' DefaultIfEmpty (errorMessage' WebPageResources.ValidationDefault_IntegerRange)' minValue' maxValue); " is 158.
Long Statement,System.Web.WebPages,Validator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\Validator.cs,Range,The length of the statement  "	errorMessage = String.Format (CultureInfo.CurrentCulture' DefaultIfEmpty (errorMessage' WebPageResources.ValidationDefault_FloatRange)' minValue' maxValue); " is 156.
Long Statement,System.Web.WebPages,Validator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\Validator.cs,StringLength,The length of the statement  "		errorMessage = String.Format (CultureInfo.CurrentCulture' DefaultIfEmpty (errorMessage' WebPageResources.ValidationDefault_StringLength)' maxLength); " is 149.
Long Statement,System.Web.WebPages,RequestExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\RequestExtensions.cs,IsUrlLocalToHost,The length of the statement  "	return !url.IsEmpty () && ((url [0] == '/' && (url.Length == 1 || (url [1] != '/' && url [1] != '\\'))) || // "/" or "/foo" but not "//" or "/\" " is 144.
Long Statement,System.Web.WebPages,StartPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\StartPage.cs,GetStartPage,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' CommonResources.Argument_Cannot_Be_Null_Or_Empty' "fileName")' "fileName"); " is 147.
Long Statement,System.Web.WebPages,StartPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\StartPage.cs,GetStartPage,The length of the statement  "	return GetStartPage (page' page.VirtualPathFactory ?? VirtualPathFactoryManager.Instance' HttpRuntime.AppDomainAppVirtualPath' fileName' supportedExtensions); " is 158.
Long Statement,System.Web.WebPages,StartPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\StartPage.cs,GetStartPage,The length of the statement  "	while (!String.IsNullOrEmpty (pageDirectory) && pageDirectory != "/" && PathUtil.IsWithinAppRoot (appDomainAppVirtualPath' pageDirectory)) { " is 140.
Long Statement,System.Web.WebPages,SecurityUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\SecurityUtil.cs,GetCallInAppTrustThunk,The length of the statement  "			if (!typeof(SecurityUtil).Assembly.IsFullyTrusted /* bin-deployed */|| AppDomain.CurrentDomain.IsHomogenous/* .NET 4 CAS model */) { " is 132.
Long Statement,System.Web.WebPages,SecurityUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\SecurityUtil.cs,GetCallInAppTrustThunk,The length of the statement  "				NamedPermissionSet namedPermissionSet = (NamedPermissionSet)typeof(HttpRuntime).GetProperty ("NamedPermissionSet"' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static).GetValue (null' null); " is 205.
Long Statement,System.Web.WebPages,SecurityUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\SecurityUtil.cs,GetCallInAppTrustThunk,The length of the statement  "				bool disableProcessRequestInApplicationTrust = (bool)typeof(HttpRuntime).GetProperty ("DisableProcessRequestInApplicationTrust"' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static).GetValue (null' null); " is 219.
Long Statement,System.Web.WebPages,PathUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\PathUtil.cs,IsWithinAppRoot,The length of the statement  "	// The overload calls into MakeVirtualPathAppRelative(string virtualPath' string applicationPath' bool nullIfNotInApp)' with  " is 124.
Long Statement,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The length of the statement  "	WebPageMatch webpageRouteMatch = MatchRequest (requestPath' registeredExtensions' VirtualPathFactory' context' DisplayModeProvider.Instance); " is 141.
Long Statement,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The length of the statement  "		DisplayInfo virtualPathDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' context' virtualPathFactory.Exists' currentDisplayMode: null); " is 162.
Long Statement,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,MatchRequest,The length of the statement  "			string routeLevelMatch = GetRouteLevelMatch (currentLevel' supportedExtensions' virtualPathFactory' context' displayModes); " is 123.
Long Statement,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,MatchDefaultFiles,The length of the statement  "	string defaultMatch = GetRouteLevelMatch (currentLevelDefault' supportedExtensions' virtualPathFactory' context' displayModes); " is 127.
Long Statement,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,MatchDefaultFiles,The length of the statement  "	string indexMatch = GetRouteLevelMatch (currentLevelIndex' supportedExtensions' virtualPathFactory' context' displayModes); " is 123.
Long Statement,System.Web.WebPages,WebPageExecutingBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageExecutingBase.cs,NormalizeLayoutPagePath,The length of the statement  "	throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_LayoutPageNotFound' layoutPagePath' virtualPath)); " is 143.
Long Statement,System.Web.WebPages,ReflectionDynamicObject,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ReflectionDynamicObject.cs,TryGetMember,The length of the statement  "	PropertyInfo propInfo = RealObject.GetType ().GetProperty (binder.Name' BindingFlags.GetProperty | BindingFlags.Instance | BindingFlags.Public); " is 144.
Long Statement,System.Web.WebPages,ReflectionDynamicObject,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ReflectionDynamicObject.cs,TryInvokeMember,The length of the statement  "	result = RealObject.GetType ().InvokeMember (binder.Name' BindingFlags.InvokeMethod | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' RealObject' args' CultureInfo.InvariantCulture); " is 210.
Long Statement,System.Web.WebPages,ResponseExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ResponseExtensions.cs,OutputCache,The length of the statement  "	OutputCache (new HttpContextWrapper (HttpContext.Current)' response.Cache' numberOfSeconds' sliding' varyByParams' varyByHeaders' varyByContentEncodings' cacheability); " is 168.
Long Statement,System.Web.WebPages,StringExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\StringExtensions.cs,AsDecimal,The length of the statement  "	// Decimal.TryParse does not work consistently for some locales. For instance for lt-LT' it accepts but ignores decimal values so "12.12" is parsed as 1212. " is 156.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,CreatePageFromVirtualPath,The length of the statement  "		DisplayInfo resolvedDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' httpContext' virtualPathExists' displayMode); " is 142.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,CreatePageFromVirtualPath,The length of the statement  "	throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_InvalidPageType' virtualPath)); " is 124.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,DefineSection,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.InvariantCulture' WebPageResources.WebPage_SectionAleadyDefined' name)); " is 124.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,EnsurePageCanBeRequestedDirectly,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_CannotRequestDirectly' VirtualPath' methodName)); " is 142.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,ExecutePageHierarchy,The length of the statement  "			var startPageContext = WebPageContext.CreateNestedPageContext<object> (parentContext: pageContext' pageData: null' model: null' isLayoutPage: false); " is 149.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,RenderBody,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_CannotRequestDirectly' VirtualPath' "RenderBody")); " is 144.
