Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.Http.Routing,HttpParsedRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Bind,The method has 267 lines of code.
Long Method,System.Web.Http.Routing,HttpParsedRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,The method has 110 lines of code.
Complex Method,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\DictionaryExtensions.cs,FindKeysWithPrefix,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Http,HttpMethodHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\HttpMethodHelper.cs,GetHttpMethod,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http,QueryableAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\QueryableAttribute.cs,OnActionExecuted,Cyclomatic complexity of the method is 8
Complex Method,System.Web,PrefixContainer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\PrefixContainer.cs,GetKeyFromNonEmptyPrefix,Cyclomatic complexity of the method is 16
Complex Method,System.Web,PrefixContainer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\PrefixContainer.cs,IsPrefixMatch,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Controllers,HttpControllerDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpControllerDescriptor.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.Dispatcher,DefaultHttpControllerActivator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerActivator.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Internal,UriQueryUtility,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\UriQueryUtility.cs,UrlEncode,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Internal,UriQueryUtility,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\UriQueryUtility.cs,UrlDecodeInternal,Cyclomatic complexity of the method is 9
