Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Json,ConvertResult,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadAsFailureKind' Value
Unutilized Abstraction,System.Json,JsonValueLinqExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueLinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Json,NGenWrapper,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\NGenWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,System.Json,JXmlToJsonValueConverter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsonObject' JsonArray (in method "JXMLToJsonValue" of class "JXmlToJsonValueConverter").
Deficient Encapsulation,System.Json,NGenWrapper,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\NGenWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Cyclically-dependent Modularization,System.Json,JsonArray,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonArray' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonArray,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonArray' System.Json.JXmlToJsonValueConverter' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonArray,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonArray' System.Json.JXmlToJsonValueConverter' System.Json.JsonPrimitive' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonArray,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonArray' System.Json.JXmlToJsonValueConverter' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonObject' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonObject' System.Json.JXmlToJsonValueConverter' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonObject' System.Runtime.Serialization.Json.JsonValueExtensions' System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonObject' System.Json.JXmlToJsonValueConverter' System.Json.JsonValue
Insufficient Modularization,System.Json,JsonPrimitive,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Json,JsonPrimitive,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,System.Json,JsonPrimitive,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,System.Json,JsonPrimitive,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonPrimitive' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonPrimitive,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonPrimitive' System.Json.JsonValue' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonPrimitive,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonPrimitive' System.Json.JXmlToJsonValueConverter' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonPrimitive,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonPrimitive' System.Json.JsonValue' System.Json.JXmlToJsonValueConverter
Insufficient Modularization,System.Json,JsonValue,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,System.Json,JsonValue,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,System.Json,JsonValue,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValue' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonValue,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValue' System.Json.JsonPrimitive' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonValue,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValue' System.Json.JXmlToJsonValueConverter' System.Json.JsonPrimitive
Cyclically-dependent Modularization,System.Json,JsonValue,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValue' System.Json.JsonPrimitive' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonValueChangeEventArgs,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueChangeEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValueChangeEventArgs' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonValueChangeEventArgs,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueChangeEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValueChangeEventArgs' System.Json.JsonValue' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonValueChangeEventArgs,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueChangeEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValueChangeEventArgs' System.Json.JsonValue' System.Json.JsonPrimitive' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonValueDynamicMetaObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueDynamicMetaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonValueDynamicMetaObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueDynamicMetaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue' System.Runtime.Serialization.Json.JsonValueExtensions
Cyclically-dependent Modularization,System.Json,JsonValueDynamicMetaObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueDynamicMetaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JsonValueDynamicMetaObject,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueDynamicMetaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue' System.Json.JsonPrimitive' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Json,JXmlToJsonValueConverter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JXmlToJsonValueConverter' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JXmlToJsonValueConverter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JXmlToJsonValueConverter' System.Json.JsonPrimitive' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JXmlToJsonValueConverter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JXmlToJsonValueConverter' System.Json.JsonValue' System.Json.JsonValueDynamicMetaObject
Cyclically-dependent Modularization,System.Json,JXmlToJsonValueConverter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JXmlToJsonValueConverter' System.Json.JsonPrimitive' System.Json.JsonValue' System.Json.JsonValueDynamicMetaObject
Cyclically-dependent Modularization,System.Runtime.Serialization.Json,JsonValueExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\Extensions\JsonValueExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Json.JsonValueExtensions' System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue
Cyclically-dependent Modularization,System.Runtime.Serialization.Json,JsonValueExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\Extensions\JsonValueExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Json.JsonValueExtensions' System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue' System.Json.JsonPrimitive
Cyclically-dependent Modularization,System.Runtime.Serialization.Json,JsonValueExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\Extensions\JsonValueExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Json.JsonValueExtensions' System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue' System.Json.JXmlToJsonValueConverter
Cyclically-dependent Modularization,System.Runtime.Serialization.Json,CreateFromTypeStackInfo,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\Extensions\JsonValueExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Json.CreateFromTypeStackInfo' System.Runtime.Serialization.Json.JsonValueExtensions' System.Json.JsonValueDynamicMetaObject' System.Json.JsonValue' System.Json.JsonObject
Cyclic Hierarchy,System.Json,JsonValue,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonPrimitive
