Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,0,8,0,0,6,126,10,0,0,-1,3,0,System.ServiceModel.DomainServices.Server.Test.MockEntity1' System.ServiceModel.DomainServices.Server.Test.MockEntity2' Microsoft.Web.Http.Data.Test.Models.Product,
System.ServiceModel.DomainServices.Server.Test,MockStoreEntity,0,0,3,0,0,6,0,0,0,-1,0,0,,
System.ServiceModel.DomainServices.Server.Test,MockEntity1,0,0,1,0,0,4,0,1,0,-1,0,1,,System.ServiceModel.DomainServices.Server.Test.ChangeSetTests
System.ServiceModel.DomainServices.Server.Test,MockEntity2,0,0,1,0,0,4,0,0,0,-1,0,1,,System.ServiceModel.DomainServices.Server.Test.ChangeSetTests
System.ServiceModel.DomainServices.Server.Test,MockDerivedEntity,0,0,0,0,0,3,0,0,1,-1,0,0,,
Microsoft.Web.Http.Data.Test,CitiesController,1,1,0,0,1,8,1,0,2,0,2,0,Microsoft.Web.Http.Data.Test.Models.CityData' Microsoft.Web.Http.Data.Test.Models.City,
Microsoft.Web.Http.Data.Test,NorthwindEFTestController,0,4,0,0,3,17,4,0,0,-1,3,2,Microsoft.Web.Http.Data.Test.TestHelpers' Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities,Microsoft.Web.Http.Data.Test.DataControllerSubmitTests' Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,0,7,0,0,6,117,7,0,0,-1,20,1,Microsoft.Web.Http.Data.Test.NorthwindEFTestController' Microsoft.Web.Http.Data.Test.InvalidController_NonAuthMethodFilter' Microsoft.Web.Http.Data.Test.TaskReturningGetActionsController' Microsoft.Web.Http.Data.Test.IncludedAssociationTestController_ExplicitDataContract' Microsoft.Web.Http.Data.Test.IncludedAssociationTestController_ImplicitDataContract' Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.Category' Microsoft.Web.Http.Data.Test.Models.EF.Customer' Microsoft.Web.Http.Data.Test.Models.EF.Employee' Microsoft.Web.Http.Data.Test.Models.EF.Order' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.EF.Shipper' Microsoft.Web.Http.Data.Test.Models.EF.Supplier' Microsoft.Web.Http.Data.Test.Models.Customer' Microsoft.Web.Http.Data.Test.Models.Order' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.State' Microsoft.Web.Http.Data.Test.Models.City' Microsoft.Web.Http.Data.Test.Models.CityWithEditHistory' Microsoft.Web.Http.Data.Test.Models.CityWithInfo,Microsoft.Web.Http.Data.Test.MetadataExtensionsTests
Microsoft.Web.Http.Data.Test,InvalidController_NonAuthMethodFilter,0,2,0,0,2,14,2,0,2,-1,2,1,Microsoft.Web.Http.Data.Test.TestActionFilterAttribute' Microsoft.Web.Http.Data.Test.Models.EF.Product,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest
Microsoft.Web.Http.Data.Test,TaskReturningGetActionsController,0,2,0,0,2,11,2,0,2,-1,2,1,Microsoft.Web.Http.Data.Test.Models.State' Microsoft.Web.Http.Data.Test.Models.City,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest
Microsoft.Web.Http.Data.Test,TestActionFilterAttribute,0,0,0,0,0,4,0,0,2,-1,0,1,,Microsoft.Web.Http.Data.Test.InvalidController_NonAuthMethodFilter
Microsoft.Web.Http.Data.Test,IncludedAssociationTestController_ExplicitDataContract,0,1,0,0,1,4,1,0,0,-1,2,1,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Order,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest
Microsoft.Web.Http.Data.Test,IncludedAssociationTestController_ImplicitDataContract,0,1,0,0,1,4,1,0,2,-1,1,1,Microsoft.Web.Http.Data.Test.Models.Customer,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,0,11,0,0,8,174,11,0,0,-1,4,0,Microsoft.Web.Http.Data.Test.TestHelpers' Microsoft.Web.Http.Data.Test.TestConstants' Microsoft.Web.Http.Data.Test.Models.Product' Microsoft.Web.Http.Data.Test.Models.City,
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,0,15,0,0,10,248,18,0,0,-1,10,0,Microsoft.Web.Http.Data.Test.NorthwindEFTestController' Microsoft.Web.Http.Data.Test.TestAuthAttribute' Microsoft.Web.Http.Data.Test.TestHelpers' Microsoft.Web.Http.Data.Test.TestConstants' Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.Order' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Order' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Product,
Microsoft.Web.Http.Data.Test,TestAuthController,0,3,0,0,2,18,3,0,2,-1,2,0,Microsoft.Web.Http.Data.Test.TestAuthAttribute' Microsoft.Web.Http.Data.Test.Models.Product,
Microsoft.Web.Http.Data.Test,TestAuthAttribute,3,2,0,3,2,23,3,0,2,0,0,2,,Microsoft.Web.Http.Data.Test.DataControllerSubmitTests' Microsoft.Web.Http.Data.Test.TestAuthController
Microsoft.Web.Http.Data.Test,MetadataExtensionsTests,0,2,0,0,1,25,3,0,0,-1,2,0,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest' Microsoft.Web.Http.Data.Test.TestController,
Microsoft.Web.Http.Data.Test,TestClass,0,0,4,0,0,11,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.Test.TestController
Microsoft.Web.Http.Data.Test,TestController,0,1,0,0,1,7,1,0,2,-1,1,1,Microsoft.Web.Http.Data.Test.TestClass,Microsoft.Web.Http.Data.Test.MetadataExtensionsTests
Microsoft.Web.Http.Data.Test,CatalogController,1,7,0,0,7,48,7,0,2,0.86,3,0,Microsoft.Web.Http.Data.Test.Models.Order' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Product,
Microsoft.Web.Http.Data.Test,TestHelpers,0,2,0,0,0,29,2,0,0,-1,0,3,,Microsoft.Web.Http.Data.Test.DataControllerSubmitTests' Microsoft.Web.Http.Data.Test.NorthwindEFTestController' Microsoft.Web.Http.Data.Test.DataControllerQueryTests
Microsoft.Web.Http.Data.Test,TestConstants,3,0,0,3,0,6,0,0,0,-1,0,2,,Microsoft.Web.Http.Data.Test.DataControllerQueryTests' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests
Microsoft.Web.Http.Data.Test,HttpContextStub,1,1,1,0,1,15,1,0,0,0,1,0,Microsoft.Web.Http.Data.Test.HttpRequestStub,
Microsoft.Web.Http.Data.Test,HttpRequestStub,2,2,2,0,1,36,3,0,0,1,0,1,,Microsoft.Web.Http.Data.Test.HttpContextStub
Microsoft.Web.Http.Data.Test.Models.EF,Product,10,21,15,0,1,380,21,0,0,1,1,8,Microsoft.Web.Http.Data.Test.Models.EF.ProductMetadata,Microsoft.Web.Http.Data.Test.NorthwindEFTestController' Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest' Microsoft.Web.Http.Data.Test.InvalidController_NonAuthMethodFilter' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests' Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Category' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.EF.Supplier
Microsoft.Web.Http.Data.Test.Models.EF,ProductMetadata,0,0,2,0,0,8,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.Test.Models.EF.Product
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,11,15,11,0,14,308,15,0,0,0.8,11,2,Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.Category' Microsoft.Web.Http.Data.Test.Models.EF.Customer' Microsoft.Web.Http.Data.Test.Models.EF.CustomerDemographic' Microsoft.Web.Http.Data.Test.Models.EF.Employee' Microsoft.Web.Http.Data.Test.Models.EF.Order' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.EF.Region' Microsoft.Web.Http.Data.Test.Models.EF.Shipper' Microsoft.Web.Http.Data.Test.Models.EF.Supplier' Microsoft.Web.Http.Data.Test.Models.EF.Territory,Microsoft.Web.Http.Data.Test.IncludedAssociationTestController_ExplicitDataContract' Microsoft.Web.Http.Data.Test.NorthwindEFTestController
Microsoft.Web.Http.Data.Test.Models.EF,Category,4,9,5,0,1,147,9,0,0,1,1,2,Microsoft.Web.Http.Data.Test.Models.EF.Product,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest' Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities
Microsoft.Web.Http.Data.Test.Models.EF,Customer,11,23,13,0,1,337,23,0,0,1,2,4,Microsoft.Web.Http.Data.Test.Models.EF.CustomerDemographic' Microsoft.Web.Http.Data.Test.Models.EF.Order,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest' Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.CustomerDemographic' Microsoft.Web.Http.Data.Test.Models.EF.Order
