Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,HelperDirective,The method has 113 lines of code.
Complex Method,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,TryPartialParse,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Razor.Generator,CSharpCodeWriter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CSharpCodeWriter.cs,WriteCStyleStringLiteral,Cyclomatic complexity of the method is 32
Complex Method,System.Web.Razor.Generator,VBCodeWriter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\VBCodeWriter.cs,WriteStringLiteral,Cyclomatic complexity of the method is 26
Complex Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,HelperDirective,Cyclomatic complexity of the method is 18
Complex Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,Statement,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,HandleStatement,Cyclomatic complexity of the method is 24
Complex Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,StandardStatement,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,ParseBlock,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,AfterTransition,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Razor.Parser,CSharpCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,MethodCallOrArrayIndex,Cyclomatic complexity of the method is 12
Complex Method,System.Web.Razor.Parser,CSharpLanguageCharacteristics,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpLanguageCharacteristics.cs,GetKnownSymbolType,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Razor.Parser,CSharpLanguageCharacteristics,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpLanguageCharacteristics.cs,FlipBracket,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Razor.Parser,CSharpLanguageCharacteristics,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpLanguageCharacteristics.cs,GetSymbolSample,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Razor.Parser,HtmlLanguageCharacteristics,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlLanguageCharacteristics.cs,GetSample,Cyclomatic complexity of the method is 20
Complex Method,System.Web.Razor.Parser,HtmlLanguageCharacteristics,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlLanguageCharacteristics.cs,GetKnownSymbolType,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Razor.Parser,HtmlMarkupParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,ParseBlock,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Razor.Parser,HtmlMarkupParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AfterTagStart,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Razor.Parser,HtmlMarkupParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,RecoverToEndOfTag,Cyclomatic complexity of the method is 12
Complex Method,System.Web.Razor.Parser,HtmlMarkupParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,RestOfTag,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Razor.Parser,HtmlMarkupParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,EndTagBlock,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Razor.Parser,HtmlMarkupParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,SkipToAndParseCode,Cyclomatic complexity of the method is 14
Complex Method,System.Web.Razor.Parser,TokenizerBackedParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\TokenizerBackedParser.cs,Balance,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Razor.Parser,TokenizerBackedParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\TokenizerBackedParser.cs,RazorComment,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Razor.Parser,VBCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,ParseBlock,Cyclomatic complexity of the method is 33
Complex Method,System.Web.Razor.Parser,VBCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,ImplicitExpression,Cyclomatic complexity of the method is 22
Complex Method,System.Web.Razor.Parser,VBCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,HandleTransition,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Razor.Parser,VBCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,HelperDirective,Cyclomatic complexity of the method is 19
