Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.Http.Data.Helpers,DataControllerMetadataGenerator,GetMetadata,6,1,1
Microsoft.Web.Http.Data.Helpers,DataControllerMetadataGenerator,GenerateMetadata,13,2,1
Microsoft.Web.Http.Data.Helpers,DataControllerMetadataGenerator,EncodeTypeName,3,1,2
Microsoft.Web.Http.Data.Helpers,TypeMetadata,TypeMetadata,16,3,1
Microsoft.Web.Http.Data.Helpers,TypeMetadata,ToJToken,40,1,0
Microsoft.Web.Http.Data.Helpers,TypePropertyAssociationMetadata,TypePropertyAssociationMetadata,6,1,1
Microsoft.Web.Http.Data.Helpers,TypePropertyAssociationMetadata,ToJToken,8,1,0
Microsoft.Web.Http.Data.Helpers,TypePropertyMetadata,TypePropertyMetadata,50,8,1
Microsoft.Web.Http.Data.Helpers,TypePropertyMetadata,ToJToken,17,4,0
Microsoft.Web.Http.Data.Helpers,TypePropertyValidationRuleMetadata,TypePropertyValidationRuleMetadata,5,1,1
Microsoft.Web.Http.Data.Helpers,TypePropertyValidationRuleMetadata,TypePropertyValidationRuleMetadata,6,1,1
Microsoft.Web.Http.Data.Helpers,TypePropertyValidationRuleMetadata,TypePropertyValidationRuleMetadata,15,2,1
Microsoft.Web.Http.Data.Helpers,TypePropertyValidationRuleMetadata,TypePropertyValidationRuleMetadata,15,3,1
Microsoft.Web.Http.Data.Helpers,TypePropertyValidationRuleMetadata,TypePropertyValidationRuleMetadata,6,2,1
Microsoft.Web.Http.Data.Helpers,TypePropertyValidationRuleMetadata,ToJToken,21,4,0
Microsoft.Web.Http.Data.Helpers,MetadataExtensions,Metadata,13,1,1
Microsoft.Web.Http.Data.Helpers,UpshotExtensions,UpshotContext,3,1,1
Microsoft.Web.Http.Data.Helpers,UpshotExtensions,UpshotContext,3,1,2
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,UpshotConfigBuilder,4,1,2
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,DataSource,3,1,1
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,DataSource,9,2,3
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,ClientMapping,12,3,1
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,ToHtmlString,33,6,0
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,GetMetadata,5,1,1
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,GetClientMappingsObjectLiteral,6,1,0
Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,EncodeServerTypeName,3,1,1
Microsoft.Web.Http.Data.Helpers,IDataSourceConfig,GetInitializationScript,0,1,0
Microsoft.Web.Http.Data.Helpers,DataSourceConfig<TDataController>,DataSourceConfig,7,1,5
Microsoft.Web.Http.Data.Helpers,DataSourceConfig<TDataController>,GetInitializationScript,11,1,0
Microsoft.Web.Http.Data,TypeUtility,GetElementType,15,3,1
Microsoft.Web.Http.Data,TypeUtility,FindIEnumerable,38,10,1
Microsoft.Web.Http.Data,TypeUtility,IsDataMember,18,4,1
Microsoft.Web.Http.Data,TypeUtility,GetKnownTypes,30,7,2
Microsoft.Web.Http.Data,TypeUtility,UnwrapTaskInnerType,7,2,1
Microsoft.Web.Http.Data,TypeDescriptorExtensions,ExplicitAttributes,19,4,1
Microsoft.Web.Http.Data,TypeDescriptorExtensions,Attributes,22,5,1
Microsoft.Web.Http.Data,TypeDescriptorExtensions,ContainsAttributeType,3,1,1
