Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,VerifyUserNameHasConfirmedAccount,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.Security_NoUserFound' username)); " is 128.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,VerifyUserNameHasConfirmedAccount,The length of the statement  "            int result = db.QueryValue(@"SELECT COUNT(*) FROM " + MembershipTableName + " WHERE (UserId = @0 AND IsConfirmed = 1)"' userId); " is 128.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,VerifyUserNameHasConfirmedAccount,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.Security_NoAccountFound' username)); " is 131.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the statement  "                string token = db.QueryValue(@"SELECT PasswordVerificationToken FROM " + MembershipTableName + " WHERE (UserId = @0 AND PasswordVerificationTokenExpirationDate > @1)"' userId' DateTime.UtcNow); " is 193.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the statement  "                    int rows = db.Execute(@"UPDATE " + MembershipTableName + " SET PasswordVerificationToken = @0' PasswordVerificationTokenExpirationDate = @1 WHERE (UserId = @2)"' token' DateTime.UtcNow.AddMinutes(tokenExpirationInMinutesFromNow)' userId); " is 238.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,ResetPasswordWithToken,The length of the statement  "                int? userId = db.QueryValue(@"SELECT UserId FROM " + MembershipTableName + " WHERE (PasswordVerificationToken = @0 AND PasswordVerificationTokenExpirationDate > @1)"' token' DateTime.UtcNow); " is 191.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,ResetPasswordWithToken,The length of the statement  "                        int rows = db.Execute(@"UPDATE " + MembershipTableName + " SET PasswordVerificationToken = NULL' PasswordVerificationTokenExpirationDate = NULL WHERE (UserId = @0)"' userId); " is 174.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,ValidateUserTable,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' WebDataResources.Security_FailedToFindUserTable' UserTableName)' e); " is 148.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,GetUserNameFromId,The length of the statement  "                dynamic username = db.QueryValue("SELECT " + SafeUserNameColumn + " FROM " + SafeUserTableName + " WHERE (" + SafeUserIdColumn + "=@0)"' userId); " is 145.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,CreateOrUpdateOAuthAccount,The length of the statement  "                    int insert = db.Execute(@"INSERT INTO [" + OAuthMembershipTableName + "] (Provider' ProviderUserId' UserId) VALUES (@0' @1' @2)"' provider' providerUserId' userId); " is 164.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,CreateOrUpdateOAuthAccount,The length of the statement  "                    int insert = db.Execute(@"UPDATE [" + OAuthMembershipTableName + "] SET UserId = @2 WHERE UPPER(Provider)=@0 AND UPPER(ProviderUserId)=@1"' provider' providerUserId' userId); " is 174.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,DeleteOAuthAccount,The length of the statement  "                int insert = db.Execute(@"DELETE FROM [" + OAuthMembershipTableName + "] WHERE UPPER(Provider)=@0 AND UPPER(ProviderUserId)=@1"' provider' providerUserId); " is 155.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,GetUserIdFromOAuth,The length of the statement  "                dynamic id = db.QueryValue(@"SELECT UserId FROM [" + OAuthMembershipTableName + "] WHERE UPPER(Provider)=@0 AND UPPER(ProviderUserId)=@1"' provider.ToUpperInvariant()' providerUserId.ToUpperInvariant()); " is 203.
Long Statement,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,GetAccountsForUser,The length of the statement  "                    IEnumerable<dynamic> records = db.Query(@"SELECT Provider' ProviderUserId FROM [" + OAuthMembershipTableName + "] WHERE UserId=@0"' userId); " is 140.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,GetUserIdsFromNames,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.Security_NoUserFound' username)); " is 128.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,GetRoleIdsFromNames,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.SimpleRoleProvider_NoRoleFound' role)); " is 134.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,AddUsersToRoles,The length of the statement  "                                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.SimpleRoleProvder_UserAlreadyInRole' usernames[uId]' roleNames[rId])); " is 165.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,CreateRole,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' WebDataResources.SimpleRoleProvider_RoleExists' roleName)); " is 139.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,DeleteRole,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' WebDataResources.SimpleRoleProvder_RolePopulated' roleName)); " is 141.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,FindUsersInRole,The length of the statement  "                List<dynamic> userNames = db.Query(@"SELECT u." + SafeUserNameColumn + " FROM " + SafeUserTableName + " u' " + UsersInRoleTableName + " ur' " + RoleTableName + " r Where (r.RoleName = @0 and ur.RoleId = r.RoleId and ur.UserId = u." + SafeUserIdColumn + " and u." + SafeUserNameColumn + " LIKE @1)"' new object[] { roleName' usernameToMatch }).ToList(); " is 352.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,GetRolesForUser,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.Security_NoUserFound' username)); " is 128.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,GetRolesForUser,The length of the statement  "                string query = @"SELECT r.RoleName FROM " + UsersInRoleTableName + " u' " + RoleTableName + " r Where (u.UserId = @0 and u.RoleId = r.RoleId) GROUP BY RoleName"; " is 161.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,GetUsersInRole,The length of the statement  "                string query = @"SELECT u." + SafeUserNameColumn + " FROM " + SafeUserTableName + " u' " + UsersInRoleTableName + " ur' " + RoleTableName + " r Where (r.RoleName = @0 and ur.RoleId = r.RoleId and ur.UserId = u." + SafeUserIdColumn + ")"; " is 237.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,IsUserInRole,The length of the statement  "                var count = db.QuerySingle("SELECT COUNT(*) FROM " + SafeUserTableName + " u' " + UsersInRoleTableName + " ur' " + RoleTableName + " r Where (u." + SafeUserNameColumn + " = @0 and r.RoleName = @1 and ur.RoleId = r.RoleId and ur.UserId = u." + SafeUserIdColumn + ")"' username' roleName); " is 287.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.SimpleRoleProvider_NoRoleFound' rolename)); " is 138.
Long Statement,WebMatrix.WebData,SimpleRoleProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "                            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' WebDataResources.SimpleRoleProvder_UserNotInRole' username' rolename)); " is 149.
Long Statement,WebMatrix.WebData,WebSecurity,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\WebSecurity.cs,PreAppStartInit,The length of the statement  "            // Allow use of <add key="EnableSimpleMembershipKey" value="false" /> to disable registration of membership/role providers as default. " is 134.
Long Statement,WebMatrix.WebData,WebSecurity,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\WebSecurity.cs,PreAppStartInit,The length of the statement  "                    var simpleMembership = CreateDefaultSimpleMembershipProvider(BuiltInMembershipProviderName' currentDefault: builtInMembership); " is 127.
Long Statement,WebMatrix.WebData,WebSecurity,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\WebSecurity.cs,VerifyProvider,The length of the statement  "            provider.VerifyInitialized(); // Have the provider verify that it's initialized (only our SimpleMembershipProvider does anything here) " is 134.
Empty Catch Block,WebMatrix.WebData,WebSecurity,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\WebSecurity.cs,ChangePassword,The method has an empty catch block.
Magic Number,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,ConfirmAccount,The following statement contains a magic number: using (var db = ConnectToDatabase())              {                  // We need to compare the token using a case insensitive comparison however it seems tricky to do this uniformly across databases when representing the token as a string.                   // Therefore verify the case on the client                  var rows = db.Query("SELECT [UserId]' [ConfirmationToken] FROM " + MembershipTableName + " WHERE [ConfirmationToken] = @0"' accountConfirmationToken)                      .Where(r => ((string)r[1]).Equals(accountConfirmationToken' StringComparison.Ordinal))                      .ToList();                  Debug.Assert(rows.Count < 2' "By virtue of the fact that the ConfirmationToken is random and unique' we can never have two tokens that are identical.");                  if (!rows.Any())                  {                      return false;                  }                  var row = rows.First();                  int userId = row[0];                  int affectedRows = db.Execute("UPDATE " + MembershipTableName + " SET [IsConfirmed] = 1 WHERE [UserId] = @0"' userId);                  return affectedRows > 0;              }
Magic Number,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,CreateAccount,The following statement contains a magic number: if (hashedPassword.Length > 128)              {                  throw new MembershipCreateUserException(MembershipCreateStatus.InvalidPassword);              }
Magic Number,WebMatrix.WebData,SimpleMembershipProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\WebMatrix.WebData\SimpleMembershipProvider.cs,SetPassword,The following statement contains a magic number: if (hashedPassword.Length > 128)              {                  throw new ArgumentException(WebDataResources.SimpleMembership_PasswordTooLong);              }
