Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,5,0,0,2,118,17,0,0,-1,2,0,System.Web.Http.Error' System.Web.Http.Properties.CommonWebApiResources,
System.Web.Http,Error,0,22,0,0,0,228,22,0,0,-1,1,8,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.DictionaryExtensions' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Headers.CookieState' System.Net.Http.Formatting.Internal.HttpValueCollection
System.Threading.Tasks,TaskHelpers,1,17,0,0,1,338,34,0,0,0.41,0,8,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,2,29,0,0,0,586,51,0,0,0.34,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,36,2,0,0,0,1,0,System.Threading.Tasks.CatchResult,
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,34,4,0,0,1,2,1,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,System.Net.Http.HttpMessageContent
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,34,4,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult,
System.Net.Http,CloneableExtensions,0,1,0,0,0,13,1,0,0,-1,0,0,,
System.Net.Http,HttpResponseHeadersExtensions,1,1,0,0,1,42,5,0,0,0,3,1,System.Web.Http.Error' System.Net.Http.Properties.Resources' System.Net.Http.Headers.CookieHeaderValue,System.Net.Http.HttpResponseHeadersExtensionsTest
System.Net.Http,HttpRequestHeadersExtensions,1,1,0,0,1,44,5,0,0,0,2,1,System.Net.Http.Headers.CookieHeaderValue' System.Web.Http.Error,System.Net.Http.HttpRequestHeadersExtensionsTest
System.Net.Http,HttpClientExtensions,0,16,0,0,16,296,18,0,0,-1,2,0,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.ObjectContent,
System.Net.Http,HttpRequestMessageExtensions,0,2,0,0,2,40,4,0,0,-1,1,1,System.Web.Http.Error,System.Net.Http.HttpRequestMessageExtensionsTest
System.Net.Http,FormattingUtilities,16,9,0,14,9,195,14,0,0,1,0,19,,System.Net.Http.HttpContentCollectionExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.MimeBodyPart' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Headers.CookieState' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.FormattingUtilitiesTests' System.Net.Http.Formatting.DataContractJsonMediaTypeFormatterTests' System.Net.Http.Formatting.XmlSerializerMediaTypeFormatterTests' System.Net.Http.Formatting.MediaTypeFormatterTestBase<TFormatter>' System.Net.Http.Formatting.JsonMediaTypeFormatterTests' System.Net.Http.Formatting.MediaTypeFormatterTests' System.Net.Http.Formatting.XmlMediaTypeFormatterTests
System.Net.Http,HttpContentCollectionExtensions,1,12,0,0,8,230,29,0,0,0.67,1,1,System.Net.Http.FormattingUtilities,System.Net.Http.HttpContentCollectionExtensionsTests
System.Net.Http,HttpContentExtensions,0,7,0,0,6,119,13,0,0,-1,6,1,System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.ObjectContent' System.Net.Http.Formatting.MediaTypeFormatter' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Properties.Resources,System.Net.Http.HttpContentExtensionsTest
System.Net.Http,HttpContentMessageExtensions,2,11,0,0,7,317,26,0,0,0.55,8,1,System.Net.Http.HttpMessageContent' System.Net.Http.HttpUnsortedRequest' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.ParserState' System.Net.Http.Properties.Resources' System.Net.Http.HttpUnsortedResponse' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.FormattingUtilities,System.Net.Http.HttpContentMessageExtensionsTests
System.Net.Http,HttpContentMultipartExtensions,4,14,0,0,5,332,31,0,0,0.14,6,1,System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.IMultipartStreamProvider' System.Net.Http.MultipartAsyncContext' System.Net.Http.Properties.Resources' System.Net.Http.MimeBodyPart,System.Net.Http.HttpContentMultipartExtensionsTests
System.Net.Http,MultipartAsyncContext,0,1,7,0,1,71,1,0,0,-1,1,1,System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser,System.Net.Http.HttpContentMultipartExtensions
System.Net.Http,HttpHeaderExtensions,0,3,0,0,3,30,6,0,0,-1,0,0,,
System.Net.Http,HttpMessageContent,15,14,3,0,2,391,41,0,0,0,3,3,System.Net.Http.Properties.Resources' System.Net.Http.FormattingUtilities' System.Threading.Tasks.CatchInfo,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpContentMessageExtensionsTests' System.Net.Http.HttpMessageContentTests
System.Net.Http,HttpUnsortedHeaders,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Net.Http,HttpUnsortedRequest,0,1,4,0,1,37,1,0,0,-1,0,5,,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParserTests' System.Net.Http.Formatting.Parsers.HttpRequestLineParserTests
System.Net.Http,HttpUnsortedResponse,0,1,4,0,1,37,1,0,0,-1,0,5,,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParserTests' System.Net.Http.Formatting.Parsers.HttpStatusLineParserTests
